Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,53.52,54.21,51.29,53.89,7519600,48.42
2010-06-30,54.47,55.29,53.47,53.66,5462600,48.22
2010-06-29,56.40,56.66,54.02,54.36,6258600,48.85
2010-06-28,57.98,58.22,56.92,57.47,4742900,51.64
2010-06-25,56.60,58.00,55.80,57.55,7665100,51.71
2010-06-24,56.47,57.00,55.61,55.81,3779500,50.15
2010-06-23,57.72,58.09,56.60,57.03,2737000,51.25
2010-06-22,58.98,59.15,57.60,57.70,3695200,51.85
2010-06-21,60.00,60.46,58.38,58.79,3331800,52.83
2010-06-18,59.10,59.49,58.62,59.05,3723500,53.06
2010-06-17,58.48,59.09,57.74,59.02,4131000,53.03
2010-06-16,58.40,59.10,58.03,58.48,4293500,52.55
2010-06-15,58.79,59.28,58.18,58.98,4879200,53.00
2010-06-14,59.70,59.90,57.93,57.98,5193300,52.10
2010-06-11,56.97,59.05,56.89,58.81,4195200,52.85
2010-06-10,56.66,58.35,56.29,58.19,4127300,52.29
2010-06-09,56.40,57.32,54.90,55.16,3785200,49.57
2010-06-08,55.10,56.10,53.63,55.95,4508200,50.28
2010-06-07,56.09,56.58,54.48,54.59,3388200,49.05
2010-06-04,57.67,57.83,55.28,55.66,4587500,50.02
2010-06-03,59.82,60.37,58.72,59.31,3343000,53.29
2010-06-02,57.07,59.06,56.70,58.95,3215300,52.97
2010-06-01,56.76,58.28,56.58,56.72,3326300,50.97
2010-05-28,59.14,59.15,57.27,57.71,3424100,51.86
2010-05-27,57.42,59.25,56.99,59.14,4744700,53.14
2010-05-26,56.13,57.52,55.37,55.70,4392700,50.05
2010-05-25,52.46,55.79,52.42,55.68,4889200,50.03
2010-05-24,56.50,56.64,54.83,54.92,4260100,49.35
2010-05-21,52.63,56.75,52.57,56.39,7629200,50.67
2010-05-20,56.85,56.93,54.58,54.60,7151300,49.06
2010-05-19,58.32,60.07,56.70,58.44,4957800,52.51
2010-05-18,61.73,61.98,59.23,59.73,4582600,53.67
2010-05-17,60.33,61.51,59.02,60.86,3635100,54.69
2010-05-14,61.18,61.29,59.16,60.46,4687200,54.33
2010-05-13,63.66,63.83,61.80,61.85,3561000,55.58
2010-05-12,63.72,64.13,63.17,63.98,2988300,57.49
2010-05-11,61.94,64.38,61.45,63.16,4585000,56.75
2010-05-10,60.27,62.81,60.11,62.62,5838800,56.27
2010-05-07,60.01,60.87,57.00,58.15,8733100,52.25
2010-05-06,60.63,63.59,55.75,60.03,8545900,53.94
2010-05-05,60.55,62.36,59.46,61.35,3625400,55.13
2010-05-04,63.66,63.66,61.03,61.66,4650900,55.41
2010-05-03,64.16,64.45,63.18,64.36,2635700,57.83
2010-04-30,64.73,65.13,63.42,63.56,3563700,57.11
2010-04-29,63.53,65.70,63.29,65.23,3035700,58.61
2010-04-28,62.64,63.87,62.09,62.77,4419700,56.40
2010-04-27,65.05,65.16,61.50,61.66,3851500,55.41
2010-04-26,65.78,66.80,65.32,65.49,2593400,58.85
2010-04-23,64.86,65.93,64.31,65.82,2589300,59.14
2010-04-22,64.15,64.77,63.34,64.58,2526400,58.03
2010-04-21,65.32,65.74,63.86,64.85,2190600,58.27
2010-04-20,64.39,65.46,64.14,65.28,3029600,58.66
2010-04-19,62.33,63.76,61.97,63.67,2748200,57.21
2010-04-16,64.18,64.74,61.77,62.84,4410200,56.47
2010-04-15,64.84,65.05,63.89,64.46,2317900,57.92
2010-04-14,63.66,65.18,63.30,65.11,2996600,58.51
2010-04-13,62.78,63.55,62.27,63.38,2796700,56.95
2010-04-12,63.91,64.21,62.98,63.09,3079400,56.69
2010-04-09,63.73,64.00,62.86,63.52,2198900,57.08
2010-04-08,62.60,63.72,61.95,63.48,3162000,57.04
2010-04-07,63.76,64.00,62.45,62.84,4861100,56.47
2010-04-06,62.74,64.23,62.74,63.81,3874000,57.34
2010-04-05,61.65,63.16,61.45,63.00,3848600,56.61
2010-04-01,60.98,61.70,60.72,61.29,2567400,55.07
2010-03-31,59.38,60.52,59.25,60.50,3258000,54.36
2010-03-30,59.93,60.40,59.40,59.67,2843900,53.62
2010-03-29,59.59,60.00,59.12,59.91,2407900,53.83
2010-03-26,58.83,60.20,58.55,59.21,4069900,53.21
2010-03-25,58.99,60.22,58.39,58.50,3812000,52.57
2010-03-24,57.49,59.00,57.47,58.39,2591800,52.47
2010-03-23,58.23,58.43,57.18,58.35,2915200,52.43
2010-03-22,57.35,58.14,56.90,58.08,3403800,52.19
2010-03-19,57.93,58.52,57.46,57.96,5373200,52.08
2010-03-18,57.38,57.98,56.90,57.79,3713800,51.93
2010-03-17,57.40,58.24,57.31,57.59,3611400,51.75
2010-03-16,56.27,57.13,55.76,57.09,3063800,51.30
2010-03-15,55.48,56.61,55.39,55.88,3084600,50.21
2010-03-12,56.25,56.56,55.61,55.91,2590100,50.24
2010-03-11,55.27,56.10,54.71,55.82,3145700,50.16
2010-03-10,55.50,56.60,55.14,55.81,4523500,50.15
2010-03-09,54.88,56.00,54.65,55.42,2955200,49.80
2010-03-08,54.96,55.68,54.56,55.32,3581600,49.71
2010-03-05,53.98,54.75,53.79,54.58,3010900,49.04
2010-03-04,52.83,53.79,52.71,53.77,3400000,48.32
2010-03-03,53.33,53.42,52.73,52.83,2525300,47.47
2010-03-02,53.68,53.85,52.90,53.21,3171800,47.81
2010-03-01,52.74,53.55,52.74,53.46,3211100,48.04
2010-02-26,52.35,52.53,51.49,52.41,3370700,47.09
2010-02-25,51.08,52.29,50.56,52.24,4623000,46.94
2010-02-24,50.79,51.95,50.54,51.90,3760200,46.64
2010-02-23,51.38,51.99,50.02,50.51,3093500,45.39
2010-02-22,51.63,51.92,50.75,51.70,3299900,46.46
2010-02-19,50.63,51.74,50.12,51.50,3498200,46.28
2010-02-18,50.18,51.24,50.18,51.08,2723400,45.90
2010-02-17,51.01,51.31,50.22,50.57,4228400,45.44
2010-02-16,48.49,49.95,48.15,49.93,3373400,44.87
2010-02-12,48.34,48.48,47.12,48.14,4265900,43.26
2010-02-11,47.97,48.98,47.78,48.59,5745200,43.66
2010-02-10,48.45,49.28,47.97,48.88,3037400,43.92
2010-02-09,47.81,49.28,47.26,48.36,4967100,43.46
2010-02-08,48.55,48.88,47.01,47.02,3007500,42.25
2010-02-05,48.35,49.17,46.33,48.53,4757900,43.61
2010-02-04,50.02,50.12,48.16,48.21,4758300,43.32
2010-02-03,51.53,51.76,50.16,50.36,3103700,45.25
2010-02-02,51.38,51.99,50.85,51.94,2524100,46.67
2010-02-01,50.47,51.58,50.33,51.22,2694000,46.03
2010-01-29,51.04,51.46,49.58,49.99,3453900,44.92
2010-01-28,51.80,52.10,49.90,50.59,3262800,45.46
2010-01-27,49.60,51.67,49.19,51.63,4747700,46.39
2010-01-26,50.26,51.35,49.26,49.47,2804500,44.45
2010-01-25,51.07,51.44,50.21,50.71,2779500,45.57
2010-01-22,51.58,51.86,49.78,50.05,4867700,44.97
2010-01-21,53.09,53.48,51.55,51.59,5922000,46.36
2010-01-20,53.98,53.98,53.04,53.62,2742400,48.18
2010-01-19,53.22,54.44,52.88,54.18,3343500,48.69
2010-01-15,53.78,53.88,52.99,53.46,3701200,48.04
2010-01-14,53.53,54.29,52.98,54.08,2394600,48.60
2010-01-13,53.19,53.89,52.30,53.80,3145300,48.34
2010-01-12,54.65,54.98,52.61,53.05,4279000,47.67
2010-01-11,54.15,54.38,52.99,53.49,2452900,48.07
2010-01-08,53.91,54.18,52.90,53.56,2406500,48.13
2010-01-07,53.40,54.47,52.78,54.27,3068100,48.77
2010-01-06,53.01,53.49,52.11,53.41,2848700,47.99
2010-01-05,51.84,52.89,51.61,52.79,3238500,47.44
2010-01-04,50.43,51.90,50.19,51.77,3001500,46.52
2009-12-31,50.62,50.98,49.75,49.76,1992500,44.71
2009-12-30,50.54,50.74,50.17,50.54,1633100,45.41
2009-12-29,51.84,51.97,50.72,50.74,2043400,45.59
2009-12-28,51.75,52.24,51.25,51.59,1411000,46.36
2009-12-24,52.57,52.62,51.60,51.71,947600,46.47
2009-12-23,51.50,52.27,51.40,52.12,2427500,46.83
2009-12-22,50.63,51.71,50.50,51.51,2858900,46.29
2009-12-21,50.49,50.77,50.21,50.63,2612300,45.50
2009-12-18,49.76,50.00,49.09,49.92,4943900,44.86
2009-12-17,50.74,50.80,49.07,49.21,4848600,44.22
2009-12-16,49.74,51.98,49.50,51.01,7167600,45.84
2009-12-15,49.15,49.93,48.94,49.15,3654700,44.17
2009-12-14,48.99,49.49,48.62,49.45,2259600,44.43
2009-12-11,48.80,49.03,47.91,48.89,3207400,43.93
2009-12-10,48.37,49.35,47.45,48.54,6650400,43.62
2009-12-09,47.12,48.03,46.20,47.89,5169000,43.03
2009-12-08,47.04,47.46,46.44,46.88,4040200,42.13
2009-12-07,48.41,49.38,47.05,47.49,4132700,42.67
2009-12-04,49.15,49.37,47.47,48.59,5089900,43.66
2009-12-03,50.62,51.57,48.00,48.19,7104600,43.30
2009-12-02,49.94,50.95,49.37,50.24,3144900,45.14
2009-12-01,50.39,50.65,49.32,49.73,4159000,44.69
2009-11-30,48.68,49.98,48.28,49.85,5140600,44.79
2009-11-27,48.09,49.48,47.82,48.20,2734100,43.31
2009-11-25,50.81,51.09,49.97,50.28,2808600,45.18
2009-11-24,50.14,50.75,49.08,50.51,4399400,45.39
2009-11-23,48.68,49.56,48.28,49.08,2974100,44.10
2009-11-20,47.90,48.32,47.45,47.67,4379000,42.84
2009-11-19,49.91,50.09,48.21,48.67,4475200,43.11
2009-11-18,49.51,50.95,49.51,50.34,4351400,44.58
2009-11-17,48.84,50.09,48.43,49.95,3591000,44.24
2009-11-16,48.41,49.54,48.39,48.96,3372500,43.36
2009-11-13,47.69,48.45,47.28,47.80,3167900,42.33
2009-11-12,48.44,48.87,47.11,47.44,3545000,42.02
2009-11-11,48.03,49.50,48.00,48.76,4421700,43.18
2009-11-10,47.59,47.87,47.01,47.48,4577600,42.05
2009-11-09,46.09,48.09,45.35,48.00,6483100,42.51
2009-11-06,43.87,45.85,43.53,45.38,6137200,40.19
2009-11-05,46.48,46.51,43.41,44.64,12815500,39.54
2009-11-04,47.99,48.48,46.01,46.56,5814900,41.24
2009-11-03,45.47,47.43,45.05,47.01,4905300,41.63
2009-11-02,45.75,46.97,44.50,46.31,6104700,41.01
2009-10-30,47.71,47.71,45.04,45.23,6421300,40.06
2009-10-29,46.28,48.40,46.05,48.25,6631500,42.73
2009-10-28,46.67,47.10,44.53,44.69,7474300,39.58
2009-10-27,48.02,48.71,46.88,47.12,5421600,41.73
2009-10-26,50.42,50.57,47.53,47.94,4595600,42.46
2009-10-23,51.29,51.35,49.41,49.73,3189400,44.04
2009-10-22,50.14,51.66,49.70,51.58,3793900,45.68
2009-10-21,50.63,51.54,49.68,49.90,4333100,44.19
2009-10-20,52.16,52.16,50.12,50.61,2974800,44.82
2009-10-19,51.53,52.49,51.14,52.09,2982800,46.13
2009-10-16,52.05,52.06,50.68,51.16,3800300,45.31
2009-10-15,52.28,52.86,51.43,52.82,4169400,46.78
2009-10-14,51.73,52.95,50.91,52.78,5054300,46.75
2009-10-13,50.44,50.49,48.95,49.81,4173400,44.11
2009-10-12,51.51,51.65,50.42,50.81,2047600,45.00
2009-10-09,50.71,51.50,50.50,51.01,2647900,45.18
2009-10-08,51.24,52.16,50.65,50.84,4371100,45.03
2009-10-07,49.88,50.61,49.19,50.44,3065200,44.67
2009-10-06,50.19,51.43,48.53,50.03,5394700,44.31
2009-10-05,47.84,49.54,47.24,49.39,5243600,43.74
2009-10-02,46.33,48.23,45.89,46.74,6186800,41.40
2009-10-01,49.56,50.00,47.00,47.27,6587000,41.87
2009-09-30,50.35,51.35,49.26,49.91,4757200,44.20
2009-09-29,50.75,51.38,49.91,49.96,3086400,44.25
2009-09-28,48.51,50.82,47.82,50.69,3451600,44.89
2009-09-25,48.19,48.96,47.39,47.77,3842600,42.31
2009-09-24,49.92,50.14,47.94,48.17,4992600,42.66
2009-09-23,50.82,51.70,49.24,49.30,6432900,43.66
2009-09-22,52.55,52.67,51.88,52.02,3371800,46.07
2009-09-21,51.85,52.00,51.27,51.71,4541800,45.80
2009-09-18,54.45,54.54,52.50,52.69,5708100,46.67
2009-09-17,53.92,55.99,53.02,54.02,5335000,47.84
2009-09-16,51.16,54.65,50.83,54.63,6821200,48.38
2009-09-15,51.06,51.42,49.71,50.89,6066000,45.07
2009-09-14,47.92,51.13,47.70,50.89,6358400,45.07
2009-09-11,49.60,49.79,48.12,48.70,4039300,43.13
2009-09-10,48.30,49.69,47.15,49.34,4635000,43.70
2009-09-09,48.44,48.95,47.31,48.27,5465700,42.75
2009-09-08,48.54,49.26,48.06,48.44,3416300,42.90
2009-09-04,48.05,48.30,47.04,47.89,2364700,42.41
2009-09-03,47.67,48.59,47.04,47.76,4020100,42.30
2009-09-02,46.92,47.79,45.50,47.11,5782500,41.72
2009-09-01,50.34,50.55,46.62,46.78,6728200,41.43
2009-08-31,51.19,51.74,50.21,50.58,6292400,44.80
2009-08-28,51.80,52.27,50.90,52.21,3576800,46.24
2009-08-27,50.99,51.35,48.59,51.27,4647000,45.41
2009-08-26,51.56,51.65,50.44,51.02,4203300,45.19
2009-08-25,50.10,51.93,49.99,51.70,4889200,45.79
2009-08-24,50.74,51.46,49.12,49.46,4225400,43.80
2009-08-21,48.72,50.25,48.33,49.94,5063100,44.23
2009-08-20,47.18,48.41,47.18,48.10,5172600,42.60
2009-08-19,44.88,46.60,44.46,46.10,4114400,40.83
2009-08-18,44.54,46.02,44.42,45.75,4245000,40.52
2009-08-17,45.12,45.33,43.84,44.18,5707100,39.13
2009-08-14,47.49,47.84,45.80,46.58,3869200,41.25
2009-08-13,48.00,48.24,46.63,47.57,3808800,42.13
2009-08-12,45.06,47.74,44.91,47.28,4922900,41.87
2009-08-11,47.00,47.08,45.21,45.25,4530300,40.08
2009-08-10,47.62,47.81,46.14,46.94,3506400,41.57
2009-08-07,47.04,48.76,46.92,47.86,5952100,42.39
2009-08-06,47.00,47.00,44.61,45.63,6823300,40.41
2009-08-05,46.29,47.30,45.09,46.88,5551700,41.52
2009-08-04,46.12,46.39,44.56,46.22,5762900,40.94
2009-08-03,45.17,46.40,44.64,46.34,5228800,41.04
2009-07-31,43.73,44.61,43.23,44.27,3922500,39.21
2009-07-30,43.81,44.98,43.63,43.86,5701000,38.85
2009-07-29,42.20,42.84,41.84,42.44,3370900,37.59
2009-07-28,43.17,43.20,41.67,42.79,4649500,37.90
2009-07-27,42.92,44.40,42.70,43.59,3492900,38.61
2009-07-24,41.57,42.85,41.19,42.83,3502300,37.93
2009-07-23,39.54,42.36,39.51,41.94,7031600,37.14
2009-07-22,38.87,39.61,38.58,39.53,4544000,35.01
2009-07-21,39.96,40.50,38.95,39.49,3773600,34.97
2009-07-20,39.74,40.19,39.26,39.74,3693200,35.20
2009-07-17,38.93,39.19,38.25,39.03,4220900,34.57
2009-07-16,39.19,39.83,38.38,39.46,4411300,34.95
2009-07-15,37.65,40.03,37.50,39.45,10687700,34.94
2009-07-14,37.76,37.93,36.49,37.32,5579000,33.05
2009-07-13,34.36,37.02,34.25,36.99,6226400,32.76
2009-07-10,34.50,34.51,33.49,33.83,4426600,29.96
2009-07-09,34.05,34.94,33.94,34.34,4525700,30.41
2009-07-08,34.42,34.67,32.25,33.28,7244200,29.47
2009-07-07,35.42,36.19,34.10,34.22,5928800,30.31
2009-07-06,34.93,35.99,34.67,35.73,5349200,31.64
2009-07-02,36.48,37.20,34.94,34.94,4742500,30.94
2009-07-01,37.53,38.00,37.13,37.20,5120300,32.95
2009-06-30,37.71,37.81,36.30,37.22,5269600,32.96
2009-06-29,36.97,38.06,36.80,37.78,4566800,33.46
2009-06-26,37.00,37.19,36.16,36.75,5182600,32.55
2009-06-25,35.72,37.16,35.20,37.02,5199700,32.79
2009-06-24,36.07,37.32,35.80,36.30,4141100,32.15
2009-06-23,35.28,36.19,34.70,35.68,4839200,31.60
2009-06-22,37.67,37.67,34.91,34.96,7468700,30.96
2009-06-19,38.29,38.46,37.50,38.22,8202600,33.85
2009-06-18,36.06,38.03,36.06,37.08,7701000,32.84
2009-06-17,35.99,36.59,35.08,35.73,7012100,31.64
2009-06-16,36.94,37.23,36.00,36.15,4805000,32.02
2009-06-15,36.66,37.13,36.17,36.60,5595000,32.42
2009-06-12,38.10,38.42,36.70,37.15,5736300,32.90
2009-06-11,38.38,39.57,37.99,38.30,6987300,33.92
2009-06-10,39.90,40.27,37.87,38.67,8014000,34.25
2009-06-09,40.33,40.33,38.95,39.51,6694500,34.99
2009-06-08,40.51,40.73,39.25,40.10,7693500,35.51
2009-06-05,43.60,43.69,40.44,40.95,9181700,36.27
2009-06-04,41.05,42.85,40.88,42.06,10462700,37.25
2009-06-03,40.94,41.25,40.16,40.51,33227400,35.88
2009-06-02,39.89,42.57,39.58,41.70,11885100,36.93
2009-06-01,39.51,39.97,38.51,39.52,10707300,35.00
2009-05-29,39.45,40.00,38.50,39.91,5851100,35.35
2009-05-28,39.01,39.70,38.22,39.46,7143500,34.95
2009-05-27,40.33,40.95,38.53,38.56,9094800,34.15
2009-05-26,39.55,40.04,38.49,39.59,9438800,35.06
2009-05-22,40.94,41.20,39.51,39.60,5840000,35.07
2009-05-21,40.00,41.70,39.33,40.59,7160400,35.95
2009-05-20,42.95,44.15,40.36,40.76,8980400,36.10
2009-05-19,40.81,43.63,40.04,41.95,10441400,37.15
2009-05-18,38.26,41.93,38.00,41.64,10304800,36.88
2009-05-15,40.99,40.99,37.26,37.75,13661600,33.43
2009-05-14,37.38,39.97,36.30,39.37,10096400,34.87
2009-05-13,37.80,39.75,36.61,37.02,16224400,32.79
2009-05-12,41.05,41.79,38.29,39.31,12789600,34.82
2009-05-11,44.30,44.35,39.75,40.33,16593500,35.72
2009-05-08,43.51,46.39,41.41,46.00,15893000,40.74
2009-05-07,37.88,44.10,37.75,42.87,34635500,37.97
2009-05-06,31.83,37.49,31.49,35.57,20198400,31.50
2009-05-05,29.81,31.60,29.81,31.00,8501100,27.46
2009-05-04,28.85,31.10,28.33,30.78,10821000,27.26
2009-05-01,28.15,29.19,27.90,28.18,6401200,24.96
2009-04-30,28.71,29.95,28.55,28.88,8348000,25.58
2009-04-29,26.32,28.65,26.32,28.15,7740300,24.93
2009-04-28,25.84,26.77,25.65,25.90,7528200,22.94
2009-04-27,27.29,28.15,26.28,26.63,9011300,23.59
2009-04-24,26.64,28.90,26.05,28.33,12421600,25.09
2009-04-23,24.86,25.82,23.67,25.58,8599700,22.66
2009-04-22,24.44,25.75,23.25,24.32,10762000,21.54
2009-04-21,22.17,25.87,21.65,25.79,11019200,22.84
2009-04-20,26.51,27.00,23.32,23.38,10682900,20.71
2009-04-17,27.31,28.19,26.00,27.52,11495900,24.37
2009-04-16,28.00,28.30,26.66,27.20,9092400,24.09
2009-04-15,25.87,27.78,24.90,27.66,9949600,24.50
2009-04-14,28.63,29.02,25.84,26.18,11334600,23.19
2009-04-13,26.72,29.48,26.21,28.97,9877700,25.66
2009-04-09,24.97,27.54,24.75,27.50,15493600,24.36
2009-04-08,24.77,25.30,22.78,23.81,17644000,21.09
2009-04-07,21.82,22.75,21.50,22.10,10231900,19.57
2009-04-06,22.47,23.13,22.20,22.81,8635100,20.20
2009-04-03,22.31,23.84,21.64,23.84,12400900,21.11
2009-04-02,22.00,23.00,21.55,22.62,16515800,20.03
2009-04-01,18.66,20.71,18.20,20.50,10462700,18.16
2009-03-31,18.75,19.69,18.50,19.02,14322200,16.85
2009-03-30,20.67,20.84,17.90,18.00,14705500,15.94
2009-03-27,20.82,22.75,20.82,22.18,10693500,19.64
2009-03-26,20.94,21.91,20.27,21.77,11383600,19.28
2009-03-25,21.28,22.44,19.60,21.33,13565700,18.89
2009-03-24,20.39,22.18,19.60,20.85,15078300,18.47
2009-03-23,18.10,21.15,18.10,21.11,19749100,18.70
2009-03-20,19.08,19.08,16.65,16.69,19662500,14.78
2009-03-19,25.07,25.25,18.44,18.76,24503800,16.61
2009-03-18,20.50,25.30,20.00,24.92,21552600,22.07
2009-03-17,19.31,20.97,18.42,20.94,11874900,18.55
2009-03-16,19.17,21.40,18.96,19.10,16845900,16.92
2009-03-13,18.08,20.24,17.59,18.76,23008700,16.61
2009-03-12,13.71,18.91,13.32,17.95,21998200,15.90
2009-03-11,14.50,15.18,13.08,14.16,12972300,12.54
2009-03-10,12.49,14.00,12.12,14.00,16575300,12.40
2009-03-09,11.00,12.58,10.63,11.61,11707600,10.28
2009-03-06,11.37,12.10,10.65,11.38,13772600,10.08
2009-03-05,13.00,13.40,10.88,11.29,17016100,10.00
2009-03-04,13.58,14.75,11.58,13.82,22540500,12.24
2009-03-03,15.19,15.74,12.71,12.90,18816600,11.43
2009-03-02,15.79,16.27,14.67,14.76,12820500,13.07
2009-02-27,17.36,17.66,15.72,16.41,14326100,14.53
2009-02-26,20.90,21.45,18.39,18.87,13835600,16.71
2009-02-25,20.07,20.68,17.62,19.86,13292600,17.59
2009-02-24,17.46,20.45,16.52,20.40,14256300,18.07
2009-02-23,19.18,19.52,17.10,17.17,10998800,15.21
2009-02-20,18.09,19.41,17.09,18.51,17778300,16.39
2009-02-19,23.14,23.64,18.54,19.02,27233300,16.85
2009-02-18,23.32,23.32,21.56,22.61,10103400,20.02
2009-02-17,24.81,25.38,22.47,22.59,14763800,20.01
2009-02-13,26.01,27.50,25.62,26.66,6786600,23.61
2009-02-12,25.25,26.96,24.32,26.76,8975300,23.70
2009-02-11,25.60,26.98,25.00,25.90,7141900,22.94
2009-02-10,29.68,29.73,24.63,25.30,11181200,22.41
2009-02-09,30.96,31.87,29.66,30.30,6605000,26.84
2009-02-06,27.77,30.33,27.53,30.05,8634200,26.61
2009-02-05,25.95,29.38,25.40,27.93,9843300,24.74
2009-02-04,27.07,27.57,25.81,26.34,7094600,23.33
2009-02-03,26.96,27.15,25.15,26.61,6548000,23.57
2009-02-02,24.96,26.97,24.63,26.46,6933900,23.43
2009-01-30,28.65,29.43,25.35,25.75,10862500,22.81
2009-01-29,31.82,32.00,28.09,28.62,11542900,25.35
2009-01-28,28.80,34.22,28.80,33.74,16244300,29.88
2009-01-27,25.58,27.25,25.06,27.13,5572700,24.03
2009-01-26,25.91,27.92,24.31,25.02,6431700,22.16
2009-01-23,22.18,26.58,21.53,25.47,9565800,22.56
2009-01-22,23.93,24.91,21.49,23.85,9853800,21.12
2009-01-21,23.04,25.84,22.01,25.56,9878000,22.64
2009-01-20,26.06,26.46,21.73,21.92,10463700,19.41
2009-01-16,27.43,28.97,25.67,26.66,7845800,23.61
2009-01-15,26.50,27.44,23.87,26.50,10317500,23.47
2009-01-14,27.98,28.00,26.00,26.59,6771400,23.55
2009-01-13,27.58,29.96,27.22,29.06,6012400,25.74
2009-01-12,31.67,31.84,27.25,27.75,9519500,24.58
2009-01-09,32.67,33.80,31.36,31.88,4405000,28.23
2009-01-08,31.72,33.44,31.21,32.88,5340400,29.12
2009-01-07,34.20,34.33,31.67,32.06,7921700,28.39
2009-01-06,31.06,35.95,31.06,35.11,11742000,31.10
2009-01-05,30.37,31.27,29.55,30.57,6363000,27.07
2009-01-02,30.29,31.17,28.78,30.77,4334500,27.25
