Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,68.19,68.30,66.83,67.48,16335700,60.18
2010-06-30,68.22,69.06,67.80,67.86,12871000,60.52
2010-06-29,69.20,69.39,68.00,68.36,16421100,60.97
2010-06-28,70.56,70.57,69.63,69.96,10873900,62.40
2010-06-25,71.13,71.13,69.88,70.06,20472800,62.49
2010-06-24,71.80,72.13,70.70,70.83,14188300,63.17
2010-06-23,73.84,73.90,72.15,72.26,14876400,64.45
2010-06-22,75.45,75.72,73.88,74.00,10576400,66.00
2010-06-21,76.81,77.25,75.29,75.72,9347000,67.53
2010-06-18,75.47,75.75,74.90,75.52,13680200,67.36
2010-06-17,75.02,75.49,74.20,75.32,11113500,67.18
2010-06-16,74.61,75.39,74.45,74.95,10424400,66.85
2010-06-15,74.57,75.26,74.18,75.23,11760200,67.10
2010-06-14,74.23,75.54,74.16,74.18,11948000,66.16
2010-06-11,73.48,74.06,72.79,74.06,8346000,66.05
2010-06-10,72.87,74.17,72.69,74.17,13937400,66.15
2010-06-09,71.17,72.39,70.60,70.79,14074500,63.14
2010-06-08,71.68,71.73,69.82,71.02,16572400,63.34
2010-06-07,71.66,72.49,71.19,71.35,12324200,63.64
2010-06-04,72.15,72.71,70.80,71.28,18133300,63.57
2010-06-03,74.66,74.75,73.14,73.91,14278800,65.92
2010-06-02,72.66,74.13,72.12,74.13,15674100,66.12
2010-06-01,73.56,74.52,72.29,72.29,13966400,64.47
2010-05-28,74.00,74.40,73.04,73.87,14445500,65.88
2010-05-27,73.13,74.36,72.30,74.36,15252900,66.32
2010-05-26,73.19,73.50,71.44,71.55,16888700,63.81
2010-05-25,71.74,72.69,70.80,72.57,22304600,64.72
2010-05-24,74.22,74.38,73.31,73.44,10540700,65.50
2010-05-21,72.35,74.65,72.00,74.48,15919100,66.43
2010-05-20,75.04,75.40,73.53,73.60,17879100,65.64
2010-05-19,76.35,77.00,75.54,76.60,10773200,68.32
2010-05-18,78.31,78.67,76.39,76.85,15321500,68.54
2010-05-17,77.39,77.95,75.95,77.73,14694000,69.33
2010-05-14,78.42,78.49,76.98,77.83,13602800,68.77
2010-05-13,79.80,80.06,78.75,78.92,10839600,69.74
2010-05-12,79.77,80.46,79.36,80.06,9257800,70.74
2010-05-11,79.64,80.75,79.49,79.70,12018600,70.43
2010-05-10,79.37,80.56,78.53,79.89,14661800,70.59
2010-05-07,77.22,78.61,76.41,77.10,21866100,68.13
2010-05-06,79.41,80.21,71.50,77.20,21059200,68.22
2010-05-05,79.69,80.73,79.45,80.19,13028600,70.86
2010-05-04,82.01,82.24,79.63,80.76,16274300,71.36
2010-05-03,81.96,83.41,81.33,82.83,11650700,73.19
2010-04-30,82.37,83.13,81.29,81.44,13910300,71.96
2010-04-29,81.19,82.99,81.19,82.29,12274500,72.71
2010-04-28,80.62,80.92,79.85,80.62,12115700,71.24
2010-04-27,82.08,82.51,80.07,80.23,13042800,70.89
2010-04-26,82.52,83.14,82.34,82.59,9792600,72.98
2010-04-23,81.04,82.77,80.95,82.67,9918100,73.05
2010-04-22,81.11,81.45,80.64,81.20,9421100,71.75
2010-04-21,82.30,82.67,81.24,81.92,9416400,72.39
2010-04-20,81.82,82.36,81.66,82.05,11470000,72.50
2010-04-19,80.25,81.50,80.05,81.32,9335900,71.86
2010-04-16,81.46,81.90,80.28,80.75,12861900,71.35
2010-04-15,80.61,81.76,80.51,81.59,9702500,72.10
2010-04-14,80.46,80.61,80.03,80.58,7290400,71.20
2010-04-13,80.42,80.57,79.27,80.21,7978500,70.88
2010-04-12,79.50,80.80,79.37,80.43,10000000,71.07
2010-04-09,78.04,79.62,78.00,79.50,9804100,70.25
2010-04-08,76.93,78.00,76.63,77.66,6880500,68.62
2010-04-07,77.67,77.83,76.96,77.37,9431400,68.37
2010-04-06,77.57,78.00,77.20,77.88,6490000,68.82
2010-04-05,76.97,77.75,76.73,77.66,8108600,68.62
2010-04-01,76.40,77.13,76.34,76.69,7859300,67.77
2010-03-31,75.47,76.14,75.08,75.83,9875500,67.01
2010-03-30,75.27,75.50,74.96,75.30,6378100,66.54
2010-03-29,74.61,75.44,74.49,75.23,8818000,66.48
2010-03-26,74.00,74.88,73.82,74.43,10411500,65.77
2010-03-25,74.40,74.62,73.69,73.80,10510300,65.21
2010-03-24,74.27,74.50,73.78,73.93,8997600,65.33
2010-03-23,74.43,74.79,74.03,74.77,8006700,66.07
2010-03-22,74.17,74.88,74.00,74.46,9317900,65.80
2010-03-19,75.03,75.16,73.89,74.98,16609500,66.26
2010-03-18,74.85,75.07,74.24,74.76,9916100,66.06
2010-03-17,74.18,75.06,74.16,74.67,10292000,65.98
2010-03-16,73.90,74.12,73.41,73.98,9828300,65.37
2010-03-15,73.51,73.63,72.85,73.57,8807600,65.01
2010-03-12,74.17,74.24,73.51,73.72,7681900,65.14
2010-03-11,74.07,74.09,73.55,73.99,7024700,65.38
2010-03-10,74.14,74.33,73.25,73.96,14652900,65.35
2010-03-09,74.30,74.91,74.00,74.30,8480100,65.65
2010-03-08,74.49,74.88,74.15,74.64,6474000,65.95
2010-03-05,73.55,74.47,73.51,74.30,8750200,65.65
2010-03-04,73.07,73.50,72.71,73.08,9419900,64.58
2010-03-03,73.63,73.85,73.06,73.13,8194200,64.62
2010-03-02,73.18,73.91,73.01,73.32,9257200,64.79
2010-03-01,72.63,73.18,72.39,72.81,7428100,64.34
2010-02-26,72.19,72.69,71.82,72.30,8978800,63.89
2010-02-25,71.19,72.19,70.78,72.11,11761100,63.72
2010-02-24,72.12,72.45,71.61,72.34,8921000,63.92
2010-02-23,72.60,72.93,71.77,72.04,11907600,63.66
2010-02-22,74.17,74.22,72.79,72.96,8683400,64.47
2010-02-19,73.44,74.38,73.21,74.05,13113200,65.43
2010-02-18,72.69,73.72,72.34,73.62,9848000,65.05
2010-02-17,73.22,73.43,72.46,72.84,8728000,64.36
2010-02-16,71.99,73.32,71.93,72.99,14230800,64.50
2010-02-12,70.54,71.30,70.17,71.01,13809100,62.75
2010-02-11,70.72,72.11,70.31,71.73,11273800,62.78
2010-02-10,71.02,71.23,70.00,70.75,11618700,61.92
2010-02-09,70.89,72.03,70.82,71.31,13051900,62.42
2010-02-08,71.24,71.45,70.13,70.13,11595600,61.38
2010-02-05,71.00,71.24,69.55,71.18,17307000,62.30
2010-02-04,72.56,72.83,71.06,71.37,15248400,62.47
2010-02-03,74.18,74.36,73.05,73.21,14540300,64.08
2010-02-02,73.74,74.58,73.00,74.45,12947600,65.16
2010-02-01,72.70,73.74,72.14,73.58,11828500,64.40
2010-01-29,73.53,74.07,71.75,72.12,15265600,63.12
2010-01-28,73.97,74.18,72.32,73.24,12828800,64.10
2010-01-27,73.94,74.36,73.13,73.70,13373200,64.51
2010-01-26,74.08,74.88,73.70,74.15,10558200,64.90
2010-01-25,75.15,75.27,74.09,74.55,9129700,65.25
2010-01-22,75.98,76.59,74.43,74.59,13825000,65.29
2010-01-21,78.15,78.18,76.06,76.24,12573200,66.73
2010-01-20,78.71,78.93,77.65,78.15,8703800,68.40
2010-01-19,78.96,79.75,78.57,79.68,8722200,69.74
2010-01-15,79.54,79.69,78.28,79.23,13482300,69.35
2010-01-14,79.63,79.80,79.15,79.55,6721000,69.63
2010-01-13,80.27,80.41,79.09,79.80,10842200,69.85
2010-01-12,79.52,80.45,79.47,80.41,12175200,70.38
2010-01-11,80.17,81.09,80.06,80.88,11916800,70.79
2010-01-08,79.12,79.47,78.89,79.47,5624300,69.56
2010-01-07,79.36,79.70,78.97,79.33,9626900,69.43
2010-01-06,79.44,80.00,79.19,79.63,11014600,69.70
2010-01-05,79.22,79.62,78.72,79.62,10593700,69.69
2010-01-04,78.20,79.20,78.16,79.06,10173800,69.20
2009-12-31,77.72,77.78,76.93,76.99,4246600,67.39
2009-12-30,77.10,77.67,77.00,77.65,4300800,67.96
2009-12-29,77.81,77.94,77.19,77.21,4810600,67.58
2009-12-28,77.78,77.90,77.31,77.77,4192800,68.07
2009-12-24,77.02,77.50,77.02,77.43,2565500,67.77
2009-12-23,77.87,77.93,77.02,77.04,7342600,67.43
2009-12-22,77.83,78.04,77.29,77.49,6770300,67.82
2009-12-21,77.60,78.00,77.27,77.50,6742500,67.83
2009-12-18,77.42,77.67,76.56,76.90,16605200,67.31
2009-12-17,77.49,77.55,76.71,76.78,8997500,67.20
2009-12-16,77.90,78.69,77.55,77.89,12169800,68.17
2009-12-15,77.02,77.97,77.01,77.37,10296900,67.72
2009-12-14,78.45,78.71,77.07,77.26,8525900,67.62
2009-12-11,77.67,78.17,77.29,77.76,6707000,68.06
2009-12-10,77.66,78.34,77.30,77.42,10864100,67.76
2009-12-09,76.91,77.31,76.19,77.06,7164500,67.45
2009-12-08,77.89,77.98,76.45,76.76,9061700,67.19
2009-12-07,77.92,78.92,77.70,78.17,7518800,68.42
2009-12-04,78.74,79.25,77.52,78.07,9971300,68.33
2009-12-03,78.61,78.82,77.73,77.96,7624200,68.24
2009-12-02,78.99,79.01,78.12,78.73,6316200,68.91
2009-12-01,79.10,79.42,78.83,79.06,7209500,69.20
2009-11-30,77.85,78.67,77.54,78.04,9299800,68.31
2009-11-27,77.63,78.73,77.26,78.17,5649700,68.42
2009-11-25,79.11,79.82,78.65,79.64,7543700,69.71
2009-11-24,78.73,79.23,77.93,79.03,8528300,69.17
2009-11-23,78.31,79.24,78.15,78.74,8986100,68.92
2009-11-20,76.85,77.23,76.40,76.77,10630700,67.19
2009-11-19,78.52,78.68,76.94,77.34,8863500,67.69
2009-11-18,78.82,78.99,78.10,78.92,7309200,69.08
2009-11-17,78.45,79.04,78.21,78.81,6740900,68.98
2009-11-16,78.11,78.86,77.98,78.61,8952600,68.80
2009-11-13,77.30,78.51,77.25,77.94,7898700,67.62
2009-11-12,78.32,78.60,77.07,77.42,8604200,67.17
2009-11-11,78.87,79.14,78.00,78.51,7912700,68.12
2009-11-10,77.41,78.44,77.35,78.34,10638200,67.97
2009-11-09,78.29,78.38,77.50,77.66,13749300,67.38
2009-11-06,76.57,77.58,76.18,77.53,7746600,67.27
2009-11-05,76.62,77.75,76.55,77.24,9346100,67.02
2009-11-04,77.10,77.50,76.00,76.28,10695700,66.18
2009-11-03,75.81,77.33,75.56,76.70,8714500,66.55
2009-11-02,76.86,77.60,75.73,76.64,11207900,66.50
2009-10-30,78.25,78.50,75.57,76.54,19335400,66.41
2009-10-29,76.16,78.22,75.68,77.95,14869300,67.63
2009-10-28,76.39,77.04,75.63,75.89,11992600,65.84
2009-10-27,75.82,77.25,75.48,76.59,9573800,66.45
2009-10-26,76.96,78.44,75.34,75.45,11143100,65.46
2009-10-23,77.14,77.38,76.20,76.68,8329200,66.53
2009-10-22,76.61,77.73,76.00,77.29,12671400,67.06
2009-10-21,76.60,78.36,75.72,76.97,8670700,66.78
2009-10-20,77.71,77.71,76.32,77.03,8161100,66.83
2009-10-19,76.94,78.05,76.54,77.66,8213600,67.38
2009-10-16,76.37,76.99,75.98,76.81,9872000,66.64
2009-10-15,75.19,76.86,75.02,76.69,10286700,66.54
2009-10-14,74.88,75.74,74.55,75.46,9284200,65.47
2009-10-13,73.73,74.41,73.23,74.07,9040600,64.27
2009-10-12,73.19,74.10,73.14,73.67,6790200,63.92
2009-10-09,71.94,72.94,71.45,72.76,8812300,63.13
2009-10-08,70.89,71.82,70.70,71.45,10122200,61.99
2009-10-07,70.31,70.69,69.49,70.51,6933700,61.18
2009-10-06,70.14,70.85,69.53,70.56,8461400,61.22
2009-10-05,68.27,69.80,67.87,69.39,9777800,60.20
2009-10-02,68.22,68.79,68.03,68.14,8963500,59.12
2009-10-01,70.40,70.40,68.70,68.81,9249900,59.70
2009-09-30,71.12,71.14,69.77,70.43,13851300,61.11
2009-09-29,71.50,71.80,70.79,70.91,7859100,61.52
2009-09-28,70.79,71.97,70.55,71.70,6022900,62.21
2009-09-25,70.58,71.39,70.36,70.66,7253000,61.31
2009-09-24,71.30,71.60,70.16,70.71,10006100,61.35
2009-09-23,72.50,72.88,71.25,71.37,9853100,61.92
2009-09-22,72.72,72.97,72.15,72.63,7084700,63.02
2009-09-21,71.59,72.39,71.47,72.05,9375200,62.51
2009-09-18,72.83,73.37,72.50,72.64,16088900,63.02
2009-09-17,72.18,72.75,71.81,71.97,8641400,62.44
2009-09-16,71.86,72.60,71.54,72.45,11082100,62.86
2009-09-15,71.33,71.70,70.37,71.63,10419000,62.15
2009-09-14,69.94,71.13,69.82,71.04,7194400,61.64
2009-09-11,71.79,71.96,70.38,70.75,9905800,61.38
2009-09-10,70.89,71.74,70.38,71.45,9772300,61.99
2009-09-09,70.68,71.03,69.94,70.33,8028300,61.02
2009-09-08,69.73,70.69,69.71,70.48,9683100,61.15
2009-09-04,68.17,69.12,68.15,68.96,6137600,59.83
2009-09-03,68.42,68.65,67.96,68.33,7238400,59.29
2009-09-02,68.40,69.15,68.00,68.04,8070700,59.03
2009-09-01,69.69,70.27,68.28,68.48,11748200,59.42
2009-08-31,69.99,70.38,69.43,69.94,8048200,60.68
2009-08-28,71.29,71.40,70.41,70.68,7307000,61.32
2009-08-27,70.71,71.22,69.54,71.00,8321900,61.60
2009-08-26,70.10,71.20,69.77,71.09,7233600,61.68
2009-08-25,71.13,71.50,70.36,70.65,11391400,61.30
2009-08-24,70.10,70.94,69.91,70.76,9749000,61.39
2009-08-21,69.46,69.95,69.06,69.73,15265900,60.50
2009-08-20,68.32,68.78,68.01,68.62,7957000,59.54
2009-08-19,66.25,68.50,66.06,68.16,11183300,59.14
2009-08-18,66.56,67.09,66.50,66.94,7872300,58.08
2009-08-17,66.65,67.07,66.35,66.59,13435800,57.78
2009-08-14,68.57,68.67,67.59,68.63,8835100,58.96
2009-08-13,69.06,69.06,68.07,68.53,8299700,58.87
2009-08-12,68.11,69.23,68.02,68.72,8962200,59.03
2009-08-11,68.83,69.10,67.68,67.94,9080700,58.36
2009-08-10,69.28,69.79,68.84,69.23,7914600,59.47
2009-08-07,69.68,70.15,69.15,69.50,9086500,59.70
2009-08-06,69.86,69.88,68.71,69.25,8660700,59.49
2009-08-05,70.42,70.49,69.40,69.79,9231300,59.95
2009-08-04,69.97,70.45,69.64,70.41,9692400,60.48
2009-08-03,70.26,70.54,69.81,70.40,13222100,60.48
2009-07-31,67.15,69.69,67.01,69.47,16302600,59.68
2009-07-30,67.93,68.50,67.01,67.70,11541900,58.16
2009-07-29,67.50,67.82,66.46,67.12,10749700,57.66
2009-07-28,68.21,68.53,67.54,68.34,10773100,58.71
2009-07-27,68.62,68.99,68.22,68.85,7844300,59.14
2009-07-24,67.66,68.60,67.44,68.43,8897100,58.78
2009-07-23,65.97,68.09,65.92,67.89,11272000,58.32
2009-07-22,65.54,66.88,65.40,65.94,9911400,56.64
2009-07-21,66.34,66.55,65.40,66.25,9759500,56.91
2009-07-20,65.69,66.12,65.11,65.64,9632300,56.39
2009-07-17,64.72,65.34,64.22,65.12,11911100,55.94
2009-07-16,64.26,65.09,64.01,64.89,10292100,55.74
2009-07-15,64.15,64.73,64.00,64.57,13601500,55.47
2009-07-14,63.00,63.34,62.37,63.00,12881000,54.12
2009-07-13,61.46,62.48,60.91,62.44,15929100,53.64
2009-07-10,61.76,61.80,60.88,61.40,16790000,52.74
2009-07-09,63.62,63.65,62.78,63.08,8580300,54.19
2009-07-08,62.67,63.17,61.90,62.78,11905600,53.93
2009-07-07,63.93,64.09,62.66,62.70,9519400,53.86
2009-07-06,63.69,64.28,62.57,64.14,10673300,55.10
2009-07-02,65.61,65.78,64.42,64.42,10747800,55.34
2009-07-01,66.93,67.87,66.39,66.52,10397100,57.14
2009-06-30,66.94,67.48,65.52,66.25,12772700,56.91
2009-06-29,66.41,67.09,66.08,66.88,10288800,57.45
2009-06-26,66.61,66.61,65.78,65.95,11011600,56.65
2009-06-25,65.50,67.30,65.22,66.87,12828800,57.44
2009-06-24,66.34,67.09,65.45,65.72,11633300,56.46
2009-06-23,66.15,66.75,65.59,65.96,13029800,56.66
2009-06-22,67.08,67.30,65.64,65.76,16404600,56.49
2009-06-19,68.82,68.92,67.37,68.06,16452900,58.47
2009-06-18,68.55,69.27,68.00,68.43,10478700,58.78
2009-06-17,69.44,69.88,68.46,68.83,15484700,59.13
2009-06-16,71.70,71.72,69.83,69.88,11267000,60.03
2009-06-15,71.96,71.96,70.36,71.08,13317100,61.06
2009-06-12,71.19,72.75,70.69,72.67,13931600,62.43
2009-06-11,70.36,72.50,70.19,71.90,14600000,61.76
2009-06-10,71.00,71.50,69.45,70.22,14356300,60.32
2009-06-09,70.06,70.62,69.49,70.19,10021900,60.30
2009-06-08,69.00,69.98,68.63,69.58,9557700,59.77
2009-06-05,69.94,70.59,68.88,69.37,11204400,59.59
2009-06-04,68.97,69.85,68.48,69.79,11298900,59.95
2009-06-03,68.73,68.99,67.25,68.26,14907700,58.64
2009-06-02,69.10,69.74,68.82,69.35,10311000,59.57
2009-06-01,67.80,69.67,67.44,69.21,14222500,59.45
2009-05-29,66.55,66.94,65.90,66.67,12171400,57.27
2009-05-28,65.05,66.35,64.26,65.81,12182800,56.53
2009-05-27,65.69,66.24,64.39,64.57,12209300,55.47
2009-05-26,63.81,65.66,63.57,65.66,12018200,56.40
2009-05-22,64.75,65.77,64.36,64.44,8779000,55.36
2009-05-21,64.53,64.90,63.85,64.47,12463000,55.38
2009-05-20,66.40,66.88,65.05,65.21,17617900,56.02
2009-05-19,65.98,66.25,65.66,65.86,14223600,56.58
2009-05-18,66.64,66.68,65.68,66.03,13480100,56.72
2009-05-15,66.92,67.00,65.50,65.88,12322900,56.59
2009-05-14,67.66,68.43,67.30,67.85,10051900,57.73
2009-05-13,68.19,69.00,67.58,68.10,12437000,57.94
2009-05-12,68.82,69.56,68.02,69.19,11313500,58.87
2009-05-11,69.29,69.30,67.73,68.00,13520700,57.85
2009-05-08,68.59,70.94,68.59,70.38,13931400,59.88
2009-05-07,68.62,69.00,67.48,67.98,12338700,57.84
2009-05-06,66.49,68.35,66.40,68.11,14107200,57.95
2009-05-05,66.76,66.96,65.39,65.75,12678800,55.94
2009-05-04,67.34,68.21,66.28,66.68,15224400,56.73
2009-05-01,66.06,67.07,65.37,66.87,12003200,56.89
2009-04-30,68.00,68.00,65.30,66.10,14107700,56.24
2009-04-29,66.60,67.71,66.09,67.56,11666100,57.48
2009-04-28,64.80,66.94,64.62,65.99,9261500,56.14
2009-04-27,65.32,66.04,64.83,65.41,12303400,55.65
2009-04-24,66.24,67.34,66.01,66.60,12615100,56.66
2009-04-23,64.44,65.73,64.00,65.53,12370800,55.75
2009-04-22,64.33,64.87,63.55,63.75,11932800,54.24
2009-04-21,63.55,64.96,63.06,64.88,12569800,55.20
2009-04-20,65.30,65.40,63.74,63.87,11753300,54.34
2009-04-17,66.42,66.74,65.73,66.01,12660500,56.16
2009-04-16,67.15,67.16,65.11,65.93,11959400,56.09
2009-04-15,66.43,66.95,65.59,66.70,11219200,56.75
2009-04-14,66.88,67.37,66.04,66.58,12971500,56.65
2009-04-13,67.45,68.16,66.52,67.98,12614700,57.84
2009-04-09,69.56,69.86,68.52,69.23,11057900,58.90
2009-04-08,67.73,69.09,67.41,68.48,11238900,58.26
2009-04-07,69.06,69.17,67.92,68.40,11086000,58.19
2009-04-06,69.74,70.05,68.67,69.89,10430600,59.46
2009-04-03,69.90,70.92,69.42,70.48,11574700,59.96
2009-04-02,70.00,71.29,69.51,70.31,18069100,59.82
2009-04-01,66.00,68.70,65.83,68.30,14299000,58.11
2009-03-31,67.44,68.53,66.78,67.24,18691400,57.21
2009-03-30,67.54,67.89,65.96,66.80,14304800,56.83
2009-03-27,69.08,69.59,68.50,68.90,12842400,58.62
2009-03-26,70.59,70.92,69.16,70.17,15904600,59.70
2009-03-25,69.35,70.18,67.84,69.70,16723400,59.30
2009-03-24,68.24,69.99,68.21,68.97,15391900,58.68
2009-03-23,65.91,69.18,65.75,69.15,20321200,58.83
2009-03-20,67.54,67.98,64.27,64.71,23811700,55.06
2009-03-19,68.25,69.20,66.83,67.13,17221600,57.11
2009-03-18,64.70,66.98,63.96,66.59,17843100,56.65
2009-03-17,63.11,65.34,62.43,65.31,14726900,55.57
2009-03-16,61.66,64.20,61.66,62.94,13272000,53.55
2009-03-13,63.88,63.98,62.10,62.91,14355400,53.52
2009-03-12,61.71,63.51,61.14,63.40,15602800,53.94
2009-03-11,61.10,62.80,60.34,61.22,15360800,52.09
2009-03-10,59.89,61.78,59.28,61.78,21943900,52.56
2009-03-09,57.63,59.59,57.51,58.28,17666400,49.58
2009-03-06,57.53,59.36,56.47,58.27,22099300,49.58
2009-03-05,58.06,58.26,56.12,56.46,22266000,48.04
2009-03-04,59.06,60.44,58.85,59.28,19092400,50.44
2009-03-03,58.48,59.17,57.37,57.73,19266800,49.12
2009-03-02,59.37,60.19,57.60,57.62,19315900,49.02
2009-02-27,61.91,62.76,60.57,60.71,20502100,51.65
2009-02-26,64.36,65.29,62.93,63.17,15711000,53.75
2009-02-25,65.30,65.62,63.26,63.50,26680400,54.03
2009-02-24,63.27,65.83,62.58,65.28,19231300,55.54
2009-02-23,65.99,66.86,62.57,62.94,18809700,53.55
2009-02-20,65.48,66.21,63.73,65.07,19885500,55.36
2009-02-19,65.99,67.71,65.99,66.68,10164600,56.73
2009-02-18,66.49,67.20,65.60,66.12,12564000,56.26
2009-02-17,67.23,67.93,66.11,66.18,18834600,56.31
2009-02-13,69.71,70.74,63.00,69.73,10852400,59.33
2009-02-12,69.95,70.06,67.94,69.86,17237200,59.44
2009-02-11,71.47,72.10,70.28,71.26,15533700,60.08
2009-02-10,74.36,75.24,70.56,71.12,20150600,59.96
2009-02-09,74.41,75.56,73.59,74.42,14894400,62.74
2009-02-06,72.58,75.00,72.29,74.90,13345400,63.14
2009-02-05,71.48,73.42,70.97,73.25,14933800,61.75
2009-02-04,72.29,72.93,71.01,71.60,12058000,60.36
2009-02-03,70.57,71.79,69.94,71.64,12509600,60.40
2009-02-02,69.52,70.85,69.12,70.29,12445000,59.26
2009-01-30,72.30,72.70,70.18,70.52,17880000,59.45
2009-01-29,72.51,72.69,70.61,70.62,15780500,59.54
2009-01-28,72.99,74.02,71.96,73.79,14649100,62.21
2009-01-27,71.28,72.63,70.82,72.09,13632700,60.77
2009-01-26,71.43,72.39,70.13,71.29,14023100,60.10
2009-01-23,68.40,71.11,68.18,70.82,13422100,59.70
2009-01-22,69.92,70.97,68.28,69.95,14320100,58.97
2009-01-21,68.43,71.49,68.41,71.23,15889900,60.05
2009-01-20,70.93,72.20,68.00,68.31,16084200,57.59
2009-01-16,72.08,72.94,70.38,71.74,15594800,60.48
2009-01-15,69.70,71.25,68.25,70.77,19293100,59.66
2009-01-14,70.81,71.18,68.83,69.69,15142400,58.75
2009-01-13,70.58,72.70,70.58,71.82,14378800,60.55
2009-01-12,72.23,72.61,70.44,70.82,14195500,59.70
2009-01-09,73.88,74.00,72.20,72.82,14182600,61.39
2009-01-08,73.61,74.84,73.22,74.24,11386700,62.59
2009-01-07,76.41,77.07,73.33,73.96,12804300,62.35
2009-01-06,77.56,78.45,76.33,77.35,15894500,65.21
2009-01-05,76.16,78.37,75.74,76.66,16954500,64.63
2009-01-02,74.23,77.30,73.58,76.52,13695900,64.51
