Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,49.82,50.74,48.71,49.96,5958100,48.67
2010-06-30,51.03,51.86,50.21,50.34,4065400,49.04
2010-06-29,52.18,52.21,50.78,50.95,4094700,49.63
2010-06-28,53.79,53.84,52.67,52.97,3179000,51.60
2010-06-25,53.96,54.48,53.11,53.80,3181800,52.41
2010-06-24,54.82,54.98,53.38,53.73,4527700,52.34
2010-06-23,54.46,55.47,53.97,55.07,3992200,53.64
2010-06-22,55.90,56.06,54.34,54.51,4328000,53.10
2010-06-21,57.09,57.45,55.59,56.01,3593600,54.56
2010-06-18,54.90,56.22,54.27,56.18,4057200,54.72
2010-06-17,55.15,55.21,54.17,54.69,3510100,53.27
2010-06-16,54.85,55.48,54.57,55.00,2510200,53.58
2010-06-15,54.24,55.39,53.97,55.31,2612700,53.88
2010-06-14,54.19,54.75,53.56,53.67,4235800,52.28
2010-06-11,51.78,53.57,51.78,53.45,3109600,51.97
2010-06-10,51.05,52.70,50.88,52.66,4571200,51.20
2010-06-09,50.17,51.46,49.61,49.88,4202100,48.50
2010-06-08,49.79,50.10,48.70,49.69,6024100,48.31
2010-06-07,50.68,51.95,50.21,50.37,3693100,48.97
2010-06-04,51.39,52.21,50.12,50.50,3405500,49.10
2010-06-03,52.25,52.80,51.44,52.59,3076500,51.13
2010-06-02,50.33,52.13,49.88,52.13,4136800,50.68
2010-06-01,52.36,53.10,50.39,50.49,4488800,49.09
2010-05-28,54.30,54.64,52.82,53.20,3976600,51.72
2010-05-27,53.00,54.63,52.89,54.55,3818700,53.04
2010-05-26,53.17,53.25,51.39,51.62,3962200,50.19
2010-05-25,49.76,52.37,49.50,52.24,5379100,50.79
2010-05-24,52.68,52.68,51.25,51.28,4529100,49.86
2010-05-21,50.44,53.33,50.10,52.91,6102600,51.44
2010-05-20,53.59,53.59,51.43,51.52,6482000,50.09
2010-05-19,54.76,55.46,53.56,55.00,5325600,53.47
2010-05-18,56.44,57.02,54.81,55.20,5298900,53.67
2010-05-17,56.37,56.63,53.92,55.50,4410700,53.96
2010-05-14,57.34,57.43,55.23,56.06,5002000,54.51
2010-05-13,58.78,58.94,57.71,58.00,5771900,56.39
2010-05-12,58.97,59.36,57.82,58.84,4588200,57.21
2010-05-11,58.97,60.19,58.27,58.61,5100800,56.98
2010-05-10,59.47,60.46,58.21,59.95,7148800,58.29
2010-05-07,58.31,58.59,56.00,56.74,6259700,55.17
2010-05-06,60.80,61.20,55.05,58.21,9138000,56.60
2010-05-05,61.14,62.39,60.06,61.41,6901600,59.71
2010-05-04,63.22,63.29,61.01,62.38,3679400,60.65
2010-05-03,63.93,64.62,62.72,64.03,3108300,62.25
2010-04-30,64.41,64.75,62.08,63.55,4564800,61.79
2010-04-29,64.12,64.84,63.39,64.32,3370000,62.54
2010-04-28,64.27,64.95,62.34,63.67,5040100,61.90
2010-04-27,64.87,66.22,63.28,63.35,3566300,61.59
2010-04-26,65.41,65.90,64.97,65.35,2617600,63.54
2010-04-23,64.25,65.53,63.65,65.53,3318800,63.71
2010-04-22,63.40,64.33,63.05,64.20,2857400,62.42
2010-04-21,65.18,65.53,64.17,64.75,2560300,62.95
2010-04-20,63.90,65.77,63.90,65.30,3790400,63.49
2010-04-19,62.99,63.55,62.25,63.48,2813700,61.72
2010-04-16,64.41,64.96,62.84,63.65,3824400,61.88
2010-04-15,65.50,65.50,64.34,64.91,3384400,63.11
2010-04-14,65.61,66.15,64.44,65.56,3735300,63.74
2010-04-13,65.25,65.60,63.93,65.07,3057300,63.27
2010-04-12,65.21,65.58,64.77,65.28,2136700,63.47
2010-04-09,64.77,65.15,64.31,64.75,3072900,62.95
2010-04-08,62.59,64.49,61.97,64.19,4151700,62.41
2010-04-07,64.13,64.23,62.77,63.07,3658400,61.32
2010-04-06,64.01,64.52,63.85,64.29,3332700,62.51
2010-04-05,64.27,64.61,64.00,64.28,3479800,62.50
2010-04-01,63.08,64.24,63.06,63.70,3504000,61.93
2010-03-31,62.23,63.15,61.80,62.55,2894800,60.82
2010-03-30,61.25,62.39,60.82,62.12,3512000,60.40
2010-03-29,60.10,61.44,59.73,61.08,3434500,59.39
2010-03-26,60.64,60.81,59.33,59.67,3241000,58.02
2010-03-25,62.02,62.02,60.17,60.25,2397500,58.58
2010-03-24,60.92,61.89,60.65,61.44,2614100,59.74
2010-03-23,61.23,61.63,60.79,61.43,2575500,59.73
2010-03-22,60.49,61.63,60.28,61.38,2495900,59.68
2010-03-19,61.89,62.13,60.46,61.19,4020300,59.49
2010-03-18,62.45,62.54,60.80,61.66,2830400,59.95
2010-03-17,62.02,63.11,61.99,62.65,2901900,60.91
2010-03-16,60.78,61.76,60.34,61.65,3079600,59.94
2010-03-15,60.87,61.08,60.03,60.43,3022800,58.75
2010-03-12,61.32,61.66,61.00,61.26,1628900,59.56
2010-03-11,60.91,61.17,60.50,60.95,2358300,59.26
2010-03-10,60.36,61.57,60.36,61.27,2898400,59.47
2010-03-09,60.83,60.97,60.06,60.50,3453800,58.73
2010-03-08,61.69,61.81,60.62,61.25,2120900,59.45
2010-03-05,60.99,61.58,60.64,61.54,3403600,59.74
2010-03-04,60.69,60.89,59.81,60.42,2807800,58.65
2010-03-03,60.49,61.05,60.37,60.55,2888300,58.77
2010-03-02,60.33,61.00,59.98,60.22,3557000,58.45
2010-03-01,59.14,60.11,59.13,60.00,2388100,58.24
2010-02-26,58.73,59.08,58.22,58.80,2587200,57.08
2010-02-25,57.99,58.71,57.01,58.66,2873300,56.94
2010-02-24,58.97,59.52,58.34,59.00,2211100,57.27
2010-02-23,59.78,59.94,58.37,58.73,2750800,57.01
2010-02-22,61.31,61.31,59.93,60.13,2135800,58.37
2010-02-19,60.51,61.09,60.00,60.84,2453200,59.06
2010-02-18,60.54,61.14,59.65,60.68,3206100,58.90
2010-02-17,60.82,61.26,60.26,60.76,3294800,58.98
2010-02-16,59.82,60.62,59.20,60.46,3241500,58.69
2010-02-12,58.00,58.83,57.63,58.42,3918300,56.71
2010-02-11,57.88,59.20,57.53,59.03,2757300,57.30
2010-02-10,57.69,58.65,56.56,57.87,4739300,56.17
2010-02-09,58.05,58.94,57.31,57.69,4966400,56.00
2010-02-08,57.91,58.48,56.91,57.03,3301600,55.36
2010-02-05,57.56,58.04,55.89,57.98,6737000,56.28
2010-02-04,59.75,59.76,56.99,57.32,5163900,55.64
2010-02-03,60.90,61.17,59.60,60.07,2446100,58.31
2010-02-02,59.66,61.28,59.66,61.21,3454400,59.42
2010-02-01,58.45,59.89,58.18,59.72,3636000,57.97
2010-01-29,58.43,59.86,57.36,57.79,5221900,56.10
2010-01-28,59.26,59.46,57.47,57.87,3651200,56.17
2010-01-27,59.65,61.75,57.20,58.89,7760000,57.16
2010-01-26,59.11,60.42,58.42,59.09,4413900,57.36
2010-01-25,59.46,60.58,59.46,59.99,3809900,58.23
2010-01-22,59.75,61.50,58.69,58.69,6095600,56.97
2010-01-21,62.30,62.77,59.91,60.19,5539500,58.43
2010-01-20,62.25,62.38,60.86,62.04,2369800,60.22
2010-01-19,62.13,63.04,61.65,63.04,2006800,61.19
2010-01-15,62.89,63.41,61.11,62.43,3831200,60.60
2010-01-14,62.89,63.21,62.31,63.01,1725600,61.16
2010-01-13,62.70,63.10,61.00,62.94,4254900,61.09
2010-01-12,64.48,64.48,62.37,62.53,5338700,60.70
2010-01-11,66.48,66.49,64.60,65.14,3038200,63.23
2010-01-08,64.62,65.90,64.08,65.83,2164400,63.90
2010-01-07,63.56,65.27,63.08,64.94,4994300,63.04
2010-01-06,63.31,64.51,63.31,63.72,3545900,61.85
2010-01-05,63.60,64.22,63.14,63.55,3195800,61.69
2010-01-04,61.84,63.43,61.77,63.16,3729300,61.31
2009-12-31,61.33,61.52,60.41,60.50,1384600,58.73
2009-12-30,61.13,61.16,60.27,60.96,2199200,59.17
2009-12-29,60.79,61.46,60.57,61.13,3413600,59.34
2009-12-28,60.64,60.95,59.85,60.71,2811000,58.93
2009-12-24,59.35,60.69,59.19,60.37,1778000,58.60
2009-12-23,59.42,59.69,58.50,59.41,2822900,57.67
2009-12-22,59.00,59.16,58.68,58.78,2201300,57.06
2009-12-21,58.04,59.18,58.04,58.88,3128100,57.15
2009-12-18,57.58,57.77,57.01,57.61,4090300,55.92
2009-12-17,56.70,56.80,56.00,56.40,2498800,54.75
2009-12-16,57.05,58.10,56.71,57.20,2943300,55.43
2009-12-15,56.29,57.06,55.74,56.50,2625900,54.75
2009-12-14,56.42,56.65,55.91,56.28,3130800,54.53
2009-12-11,56.16,56.35,55.18,55.63,2837300,53.90
2009-12-10,55.00,56.43,54.77,55.91,3868500,54.18
2009-12-09,54.83,55.48,53.20,54.63,6447500,52.94
2009-12-08,56.83,56.92,54.44,54.67,5040400,52.97
2009-12-07,57.05,57.80,56.70,57.00,3865100,55.23
2009-12-04,59.99,60.33,56.60,57.10,5479100,55.33
2009-12-03,59.23,59.98,59.11,59.22,3094200,57.38
2009-12-02,60.15,60.15,59.03,59.37,2859200,57.53
2009-12-01,58.76,60.05,58.23,59.80,4092300,57.95
2009-11-30,57.60,58.86,57.24,57.96,3020700,56.16
2009-11-27,57.21,58.10,56.38,57.80,2700700,56.01
2009-11-25,58.77,59.45,58.29,59.39,2576900,57.55
2009-11-24,58.71,59.05,58.00,58.73,3770600,56.91
2009-11-23,59.68,60.50,58.48,58.73,4368400,56.91
2009-11-20,57.93,59.11,57.60,58.84,5824200,57.02
2009-11-19,58.36,58.36,57.08,57.56,3415300,55.77
2009-11-18,58.84,59.10,57.88,58.78,4214100,56.96
2009-11-17,58.47,58.80,57.60,58.38,3779000,56.57
2009-11-16,56.92,58.35,56.92,57.62,3454700,55.83
2009-11-13,56.04,57.00,55.85,56.38,3276400,54.63
2009-11-12,56.94,58.16,55.71,55.95,4301600,54.21
2009-11-11,58.92,59.23,57.13,57.40,2666300,55.62
2009-11-10,58.22,58.92,57.53,58.25,2146600,56.44
2009-11-09,58.22,58.50,57.86,58.33,2352600,56.52
2009-11-06,56.34,58.04,56.01,56.98,3227300,55.21
2009-11-05,56.55,57.49,56.11,56.98,2408500,55.21
2009-11-04,55.87,57.46,55.86,56.24,3840700,54.50
2009-11-03,53.81,56.00,53.24,55.59,4636600,53.87
2009-11-02,55.25,56.50,53.90,54.75,5316000,53.05
2009-10-30,56.03,56.80,54.41,54.74,4988300,53.04
2009-10-29,55.36,56.66,54.84,56.57,4848800,54.82
2009-10-28,58.63,58.63,54.41,54.72,10052300,53.02
2009-10-27,57.75,59.40,56.27,57.81,5788600,56.02
2009-10-26,58.97,60.77,57.05,57.44,4912500,55.66
2009-10-23,61.29,61.29,58.61,58.95,4442600,57.12
2009-10-22,60.03,61.50,59.57,61.35,4042200,59.45
2009-10-21,60.21,62.18,59.71,60.29,4832500,58.42
2009-10-20,61.50,61.63,59.46,60.76,2986500,58.88
2009-10-19,60.53,61.75,60.29,61.53,2319300,59.62
2009-10-16,60.11,60.87,59.60,60.66,3856500,58.78
2009-10-15,58.78,60.75,58.48,60.57,4441000,58.69
2009-10-14,58.94,59.50,58.40,59.29,3904500,57.45
2009-10-13,58.33,58.69,57.17,58.38,3493500,56.57
2009-10-12,57.72,59.22,57.58,57.76,4858100,55.97
2009-10-09,56.02,57.50,55.92,57.41,4711300,55.63
2009-10-08,55.33,56.89,54.94,56.46,6216500,54.71
2009-10-07,55.14,55.85,54.06,55.01,5640500,53.30
2009-10-06,54.54,56.10,54.29,55.15,7463900,53.44
2009-10-05,51.78,54.05,51.63,53.67,6153900,52.01
2009-10-02,51.46,52.27,51.41,51.79,4331200,50.18
2009-10-01,53.50,53.79,51.96,52.40,4106800,50.77
2009-09-30,54.20,54.29,52.60,53.46,4725300,51.80
2009-09-29,54.74,54.95,53.51,53.70,3705300,52.03
2009-09-28,53.18,54.87,53.18,54.69,2817200,52.99
2009-09-25,53.25,54.15,52.62,53.08,4144900,51.43
2009-09-24,54.72,54.93,53.28,53.46,4379800,51.80
2009-09-23,56.52,56.82,54.70,55.07,4011400,53.36
2009-09-22,55.77,56.92,55.64,56.36,3713800,54.61
2009-09-21,54.60,55.26,54.13,55.04,2245700,53.33
2009-09-18,56.68,56.75,55.01,55.81,4237600,54.08
2009-09-17,56.25,57.30,55.75,56.38,4381600,54.63
2009-09-16,54.70,56.59,54.61,56.44,7079700,54.69
2009-09-15,53.68,54.56,52.94,54.41,3972900,52.63
2009-09-14,52.48,53.62,52.37,53.42,3185300,51.67
2009-09-11,54.16,54.65,52.71,53.09,4817500,51.35
2009-09-10,53.06,54.00,52.50,53.62,4596300,51.86
2009-09-09,53.32,53.70,52.27,52.81,4228100,51.08
2009-09-08,52.38,53.83,52.38,53.22,5228500,51.47
2009-09-04,49.79,51.57,49.51,51.44,4982100,49.75
2009-09-03,49.74,50.18,49.50,49.85,2121700,48.22
2009-09-02,49.38,49.90,49.08,49.33,3480800,47.71
2009-09-01,50.29,51.19,49.54,49.60,4216900,47.97
2009-08-31,51.05,51.05,50.13,50.59,3145700,48.93
2009-08-28,52.53,52.76,51.57,51.80,2211700,50.10
2009-08-27,52.08,52.79,50.94,52.10,4096300,50.39
2009-08-26,51.06,52.79,50.71,52.79,4216700,51.06
2009-08-25,52.80,53.15,51.14,51.48,3460900,49.79
2009-08-24,53.21,53.66,52.46,52.60,3873400,50.87
2009-08-21,51.44,53.11,50.60,52.93,6607300,51.19
2009-08-20,50.60,51.34,50.38,50.60,3869800,48.94
2009-08-19,49.60,51.75,49.47,50.85,5732300,49.18
2009-08-18,49.35,50.84,49.26,50.62,3906700,48.96
2009-08-17,49.69,50.02,48.48,49.35,5279800,47.73
2009-08-14,52.45,52.65,50.62,51.15,4434600,49.47
2009-08-13,53.49,53.73,52.20,52.42,6291400,50.70
2009-08-12,53.57,54.17,53.05,53.09,5667300,51.35
2009-08-11,54.39,54.99,53.35,53.47,5174800,51.72
2009-08-10,54.54,55.07,54.37,54.76,2898300,52.96
2009-08-07,56.87,56.87,54.70,54.73,4786200,52.94
2009-08-06,55.61,56.02,55.11,56.01,3828200,54.17
2009-08-05,55.87,55.89,55.00,55.49,3352800,53.67
2009-08-04,56.88,56.89,55.23,55.72,3961400,53.89
2009-08-03,56.95,57.83,56.40,57.29,4645800,55.41
2009-07-31,53.62,55.64,53.59,55.20,4520600,53.39
2009-07-30,52.56,54.70,52.11,54.10,4954600,52.33
2009-07-29,54.14,55.00,50.93,51.72,7338900,50.02
2009-07-28,52.68,53.70,52.17,53.57,4855600,51.81
2009-07-27,53.90,54.20,52.84,53.48,3445200,51.73
2009-07-24,52.74,53.75,52.31,53.63,3588100,51.87
2009-07-23,51.60,53.49,51.53,53.18,5088500,51.44
2009-07-22,52.09,52.44,51.42,51.69,4113900,49.99
2009-07-21,52.78,53.04,51.62,52.60,4338800,50.87
2009-07-20,51.06,52.09,50.81,51.98,4462700,50.28
2009-07-17,50.95,50.99,49.85,50.28,5545200,48.63
2009-07-16,50.52,51.18,49.85,50.92,4607600,49.25
2009-07-15,50.15,51.23,50.11,50.85,4972600,49.18
2009-07-14,49.28,49.98,48.64,49.35,4069800,47.73
2009-07-13,48.00,48.63,46.73,48.61,5175200,47.02
2009-07-10,47.32,47.60,46.33,47.50,6291600,45.94
2009-07-09,48.66,49.03,47.91,48.57,5774700,46.98
2009-07-08,48.69,49.38,46.85,48.00,9498100,46.43
2009-07-07,49.33,49.59,48.06,48.74,10137400,47.14
2009-07-06,48.08,48.68,46.91,48.62,6573600,47.03
2009-07-02,51.66,53.11,49.29,49.65,9267100,48.02
2009-07-01,54.50,54.75,52.28,53.11,7387200,51.37
2009-06-30,53.99,54.85,52.50,53.75,6069400,51.99
2009-06-29,54.90,55.67,54.11,54.44,5263800,52.65
2009-06-26,54.16,54.80,53.98,54.28,8691000,52.50
2009-06-25,53.42,54.81,52.96,54.63,5444300,52.84
2009-06-24,52.58,53.66,52.00,53.12,6436700,51.38
2009-06-23,51.65,52.47,50.92,52.30,5604600,50.58
2009-06-22,52.06,52.28,50.17,50.46,5964800,48.81
2009-06-19,54.43,54.43,52.46,53.21,8422400,51.46
2009-06-18,54.43,54.90,53.52,54.00,9078200,52.23
2009-06-17,56.88,57.07,52.68,53.13,14364400,51.39
2009-06-16,58.69,59.34,57.05,57.71,4940400,55.82
2009-06-15,58.16,58.89,57.22,57.71,5255900,55.82
2009-06-12,59.42,59.87,58.60,59.58,3647900,57.63
2009-06-11,60.19,61.50,59.60,60.57,4487800,58.49
2009-06-10,60.16,60.63,58.66,59.98,4634700,57.92
2009-06-09,58.89,59.59,57.77,58.93,3958800,56.90
2009-06-08,58.39,58.48,56.58,57.77,4264300,55.78
2009-06-05,60.24,60.61,57.94,59.17,5559400,57.14
2009-06-04,58.90,60.60,58.42,59.66,9410400,57.61
2009-06-03,60.78,60.93,56.48,57.33,14734200,55.36
2009-06-02,67.60,67.98,59.39,60.30,25610800,58.23
2009-06-01,67.93,69.74,67.65,68.04,6637200,65.70
2009-05-29,66.61,67.50,65.72,66.59,5386700,64.30
2009-05-28,62.12,66.05,61.05,65.65,6031600,63.39
2009-05-27,61.91,62.82,61.08,61.38,3661900,59.27
2009-05-26,59.26,61.24,58.21,61.16,6038100,59.06
2009-05-22,61.37,61.84,60.00,60.02,2845600,57.96
2009-05-21,61.63,61.93,60.10,60.81,3865200,58.72
2009-05-20,63.05,65.43,62.72,62.95,4957600,60.79
2009-05-19,61.21,62.78,60.06,61.91,3607900,59.78
2009-05-18,59.36,61.09,59.19,60.75,3211200,58.66
2009-05-15,59.19,60.14,57.53,58.18,4062400,56.18
2009-05-14,59.35,60.59,58.05,59.89,3283800,57.83
2009-05-13,62.90,63.43,59.29,59.91,5287700,57.85
2009-05-12,65.38,66.20,62.67,63.91,3905600,61.71
2009-05-11,62.53,64.64,61.27,63.70,4679800,61.51
2009-05-08,61.12,63.70,61.12,63.36,5241600,61.18
2009-05-07,63.40,64.10,59.91,60.87,5957200,58.78
2009-05-06,60.50,62.10,60.46,61.64,4494600,59.52
2009-05-05,59.28,60.00,57.79,59.44,2873700,57.40
2009-05-04,56.80,60.00,56.19,60.00,3999700,57.94
2009-05-01,54.84,56.30,54.84,56.19,4843000,54.26
2009-04-30,57.21,57.59,54.15,54.79,5040000,52.91
2009-04-29,56.72,58.70,54.93,56.84,6194100,54.89
2009-04-28,54.92,55.71,53.90,54.89,3615400,53.00
2009-04-27,53.83,56.85,53.67,54.96,6506800,53.07
2009-04-24,54.02,57.18,54.01,56.17,6685500,54.24
2009-04-23,51.00,52.67,50.81,52.57,5507800,50.76
2009-04-22,49.96,51.41,49.72,50.41,6398300,48.68
2009-04-21,50.37,51.50,49.87,50.49,6254700,48.75
2009-04-20,53.99,54.00,50.37,50.64,5472900,48.90
2009-04-17,55.91,56.69,54.89,55.09,5170600,53.20
2009-04-16,56.51,56.59,54.56,55.80,3647900,53.88
2009-04-15,56.76,58.24,55.08,55.85,4078100,53.93
2009-04-14,57.04,58.82,56.64,57.10,3484200,55.14
2009-04-13,56.58,58.36,55.31,57.83,3881500,55.84
2009-04-09,59.95,60.34,57.13,58.44,3749800,56.43
2009-04-08,55.70,57.71,54.38,57.65,3804500,55.67
2009-04-07,56.51,57.23,55.61,56.28,3317200,54.34
2009-04-06,58.44,58.44,56.42,57.80,3434500,55.81
2009-04-03,58.20,60.31,57.75,59.76,3998100,57.70
2009-04-02,57.75,60.12,57.51,58.47,4498300,56.46
2009-04-01,53.06,55.99,52.43,55.48,4910800,53.57
2009-03-31,56.63,56.63,54.06,54.20,5076700,52.34
2009-03-30,56.19,57.17,54.13,55.18,4767700,53.28
2009-03-27,61.89,62.30,57.77,58.23,6358900,56.23
2009-03-26,64.94,65.12,62.85,63.59,5006800,61.40
2009-03-25,64.27,64.99,62.43,64.35,5264900,62.14
2009-03-24,65.01,65.98,63.27,65.02,3891600,62.78
2009-03-23,63.98,66.84,63.57,66.30,6248400,64.02
2009-03-20,65.28,65.40,61.00,61.80,5337100,59.67
2009-03-19,62.47,65.98,62.03,64.82,7273300,62.59
2009-03-18,61.09,61.10,57.88,60.23,7179600,58.16
2009-03-17,59.06,61.97,58.19,61.97,4892800,59.84
2009-03-16,58.10,60.87,57.07,58.87,4479700,56.85
2009-03-13,59.33,61.27,57.80,58.65,7544100,56.63
2009-03-12,57.43,59.48,56.83,59.02,5267700,56.99
2009-03-11,58.20,58.88,55.60,57.17,5651900,55.11
2009-03-10,55.60,58.72,54.96,58.37,7977100,56.26
2009-03-09,54.64,56.80,53.28,53.96,6980200,52.01
2009-03-06,53.64,55.90,52.61,54.74,7282300,52.76
2009-03-05,53.99,55.93,52.06,52.71,6624200,50.81
2009-03-04,54.00,56.46,53.11,55.15,6965700,53.16
2009-03-03,52.73,53.90,51.15,51.60,6021800,49.74
2009-03-02,52.62,54.64,51.71,51.84,7156700,49.97
2009-02-27,51.62,56.50,51.37,54.69,5485500,52.72
2009-02-26,53.16,55.63,52.66,53.83,4114900,51.89
2009-02-25,52.00,53.77,50.08,52.17,4630000,50.29
2009-02-24,50.79,52.58,49.71,52.35,5390400,50.46
2009-02-23,52.36,53.45,49.58,49.99,4127100,48.19
2009-02-20,50.34,52.65,50.06,51.59,4280100,49.73
2009-02-19,54.38,54.86,51.77,52.17,5706100,50.29
2009-02-18,53.29,53.73,50.90,51.78,4501500,49.91
2009-02-17,57.19,57.19,52.43,52.59,4186700,50.69
2009-02-13,56.78,59.53,56.54,58.41,3440000,56.30
2009-02-12,56.54,56.71,54.26,56.36,3482700,54.33
2009-02-11,57.81,58.48,55.87,57.17,2653000,55.11
2009-02-10,60.82,62.46,56.44,57.07,3552500,55.01
2009-02-09,61.49,63.39,60.20,60.72,4742400,58.53
2009-02-06,57.43,60.90,56.79,60.45,3354800,58.27
2009-02-05,56.10,58.66,54.92,58.36,4550100,56.25
2009-02-04,55.80,57.72,55.20,56.43,3868000,54.39
2009-02-03,53.67,55.70,53.47,55.42,4434200,53.42
2009-02-02,54.15,55.00,53.23,53.72,4362800,51.78
2009-01-30,58.20,58.98,55.30,55.61,5124000,53.60
2009-01-29,59.82,60.20,56.74,56.95,4377400,54.90
2009-01-28,60.01,61.92,56.44,60.86,7493800,58.66
2009-01-27,59.89,60.55,58.83,59.18,6326400,57.04
2009-01-26,57.57,62.18,57.57,60.00,7354200,57.84
2009-01-23,52.92,58.63,51.79,57.54,5449300,55.46
2009-01-22,54.69,55.78,53.00,54.45,4735300,52.49
2009-01-21,53.41,56.78,52.88,56.59,5129000,54.55
2009-01-20,51.99,55.45,51.44,51.99,6784500,50.11
2009-01-16,54.15,55.11,51.50,52.98,3508700,51.07
2009-01-15,50.96,53.46,49.28,52.85,4496600,50.94
2009-01-14,52.75,52.75,50.24,51.31,4683200,49.46
2009-01-13,52.55,54.60,52.00,53.96,4564100,52.01
2009-01-12,54.65,54.91,51.32,52.19,5388500,50.31
2009-01-09,58.00,58.00,55.20,55.51,5674200,53.51
2009-01-08,55.49,59.12,54.60,58.34,4787100,56.24
2009-01-07,56.62,57.29,53.75,55.85,5115600,53.83
2009-01-06,60.90,63.51,57.13,57.98,6755300,55.89
2009-01-05,57.42,60.17,56.73,58.56,4387500,56.45
2009-01-02,53.91,57.83,53.64,57.25,3617600,55.18
