Date,Open,High,Low,Close,Volume,Adj Close
2010-06-25,86.31,89.13,85.42,89.04,4954400,68.59
2010-06-24,86.74,88.42,85.82,86.03,3908500,66.27
2010-06-23,84.85,86.57,83.63,85.77,1827100,66.07
2010-06-22,87.43,88.00,84.33,84.45,2168600,65.05
2010-06-21,86.97,88.50,86.05,86.86,2912500,66.91
2010-06-18,85.53,86.30,84.55,85.03,2148100,65.50
2010-06-17,86.00,86.52,84.20,85.55,1975700,65.90
2010-06-16,84.03,86.85,84.03,85.55,2592500,65.90
2010-06-15,83.10,85.23,82.60,84.90,2834400,65.40
2010-06-14,83.82,85.44,82.20,82.57,2948300,63.61
2010-06-11,80.06,82.85,79.66,82.83,1837300,63.81
2010-06-10,78.84,81.42,78.52,81.34,3020300,62.66
2010-06-09,78.90,80.55,76.45,77.14,4119800,59.42
2010-06-08,76.76,78.25,74.57,77.96,3709000,60.05
2010-06-07,80.65,81.00,75.37,75.60,2586600,58.24
2010-06-04,81.81,84.10,79.00,79.81,3096600,61.48
2010-06-03,83.52,85.00,82.37,84.16,1999000,64.83
2010-06-02,82.58,83.22,81.00,83.19,2404500,64.08
2010-06-01,82.58,84.88,81.41,81.53,2540900,62.80
2010-05-28,84.22,85.99,81.88,83.88,2879200,64.61
2010-05-27,81.28,84.62,80.38,84.49,3221400,65.08
2010-05-26,80.95,81.89,78.01,78.58,3925300,60.53
2010-05-25,73.72,79.97,72.78,79.57,4174900,61.29
2010-05-24,79.47,80.73,76.49,76.70,2405700,59.08
2010-05-21,73.08,79.18,72.53,78.68,4073500,60.61
2010-05-20,77.54,78.77,74.00,74.80,4921100,57.62
2010-05-19,79.82,82.82,78.17,80.41,3265600,61.94
2010-05-18,83.15,85.75,80.32,80.77,3681300,62.22
2010-05-17,81.75,83.20,78.65,81.36,2979200,62.67
2010-05-14,83.44,83.86,81.12,82.21,2191100,63.33
2010-05-13,85.43,87.84,84.53,84.72,1989700,65.26
2010-05-12,85.49,86.21,84.75,85.78,2110100,66.08
2010-05-11,81.22,86.11,80.71,84.28,3403800,64.92
2010-05-10,82.64,83.62,81.60,82.86,3115300,63.83
2010-05-07,82.46,83.47,75.90,76.98,7202800,59.11
2010-05-06,85.01,86.67,71.00,80.55,6139400,61.85
2010-05-05,85.98,88.97,83.80,85.57,3776900,65.70
2010-05-04,90.41,90.47,86.57,87.67,3986100,67.31
2010-05-03,89.35,92.00,88.00,91.88,3624600,70.55
2010-04-30,91.49,93.99,87.87,88.24,4283600,67.75
2010-04-29,89.92,93.48,89.63,93.15,3553200,71.52
2010-04-28,90.47,90.75,87.26,88.77,2232300,68.16
2010-04-27,91.63,91.82,87.89,88.40,3280400,67.88
2010-04-26,90.82,92.33,89.64,92.12,3659500,70.73
2010-04-23,89.81,92.64,89.00,89.50,3740700,68.72
2010-04-22,84.74,90.08,84.20,89.92,3898700,69.04
2010-04-21,87.11,87.19,84.26,85.93,2585300,65.98
2010-04-20,85.50,86.89,84.23,86.57,3399600,66.47
2010-04-19,83.50,85.50,80.80,82.91,3611400,63.66
2010-04-16,85.84,86.58,82.90,83.82,3162900,64.36
2010-04-15,85.48,87.42,84.81,86.01,3168300,66.04
2010-04-14,88.36,88.97,85.54,86.41,4438400,66.35
2010-04-13,87.05,88.68,86.59,88.04,2695300,67.60
2010-04-12,87.30,88.35,86.53,86.90,2865700,66.72
2010-04-09,86.67,87.41,84.55,87.17,3797000,66.93
2010-04-08,81.35,86.91,80.86,86.23,5253800,66.21
2010-04-07,81.27,83.15,80.68,81.66,2535700,62.70
2010-04-06,82.08,83.20,81.32,81.74,3300000,62.76
2010-04-05,77.80,82.35,77.79,82.28,3756800,63.18
2010-04-01,76.21,77.84,75.25,77.40,3374300,59.43
2010-03-31,76.52,76.94,75.39,75.83,2959100,58.22
2010-03-30,76.87,77.93,76.11,77.25,2786400,59.31
2010-03-29,77.15,77.63,75.86,76.85,2360800,59.01
2010-03-26,75.02,77.95,74.81,76.63,3085700,58.84
2010-03-25,76.31,77.19,74.30,74.41,3156500,57.13
2010-03-24,75.85,77.25,75.30,75.81,3633000,58.21
2010-03-23,76.91,77.41,74.69,76.33,3299600,58.61
2010-03-22,70.90,76.89,70.26,76.54,4878700,58.77
2010-03-19,72.73,72.80,71.39,71.75,2490000,55.09
2010-03-18,72.52,72.78,71.71,72.01,1713200,55.29
2010-03-17,74.15,75.33,72.47,72.81,3254200,55.90
2010-03-16,70.96,73.80,70.28,73.63,3435000,56.53
2010-03-15,70.42,71.19,69.29,70.47,2047000,54.11
2010-03-12,71.79,72.44,70.70,71.47,1888700,54.88
2010-03-11,70.28,71.23,69.81,71.19,1938600,54.66
2010-03-10,69.93,71.89,69.06,70.96,2586700,54.48
2010-03-09,68.70,71.47,68.35,69.77,3054100,53.57
2010-03-08,68.08,69.94,67.56,68.99,2215700,52.97
2010-03-05,66.55,68.06,66.33,67.74,1815000,52.01
2010-03-04,66.57,66.77,65.29,65.89,1430300,50.59
2010-03-03,66.98,67.55,66.16,66.37,1960500,50.96
2010-03-02,67.00,67.25,66.27,66.87,2190100,51.34
2010-03-01,64.52,66.80,64.03,66.22,3104700,50.85
2010-02-26,62.49,64.50,61.18,63.57,3955800,48.81
2010-02-25,62.39,63.01,61.54,62.80,3694500,48.22
2010-02-24,63.91,64.60,62.76,63.35,3057100,48.64
2010-02-23,63.10,63.87,62.24,63.68,3269700,48.89
2010-02-22,62.61,63.56,62.52,63.02,1679400,48.39
2010-02-19,61.66,63.13,61.35,62.25,2159100,47.80
2010-02-18,63.29,63.33,61.46,62.01,3167400,47.61
2010-02-17,65.48,65.75,63.54,64.41,1679100,49.46
2010-02-16,63.98,65.12,63.78,64.91,1977000,49.84
2010-02-12,63.74,63.88,62.24,63.04,3141400,48.40
2010-02-11,61.28,65.35,60.99,64.96,2880900,49.88
2010-02-10,61.50,62.39,60.85,61.40,1256000,47.14
2010-02-09,62.03,62.59,60.60,61.63,1838500,47.32
2010-02-08,61.65,62.76,60.03,60.76,1496200,46.65
2010-02-05,61.39,62.13,59.70,61.37,2634800,47.12
2010-02-04,63.42,63.76,60.75,60.84,2245400,46.71
2010-02-03,64.08,64.28,63.14,64.24,1976800,49.32
2010-02-02,65.12,65.64,63.55,64.84,1950000,49.79
2010-02-01,62.30,65.64,62.30,65.54,2510900,50.32
2010-01-29,62.60,64.08,61.66,61.88,2626500,47.51
2010-01-28,63.37,64.37,61.60,61.77,2331500,47.43
2010-01-27,62.75,63.21,60.82,62.76,2616200,48.19
2010-01-26,62.85,64.09,62.69,62.85,1623100,48.26
2010-01-25,65.00,65.51,62.75,63.59,2048000,48.83
2010-01-22,65.21,66.10,63.60,63.95,2227900,49.10
2010-01-21,68.16,68.98,65.25,65.37,2756800,50.19
2010-01-20,70.32,70.72,67.20,68.16,3639200,52.33
2010-01-19,70.20,71.55,70.08,71.32,1326000,54.76
2010-01-15,71.98,72.85,69.67,70.50,2742300,54.13
2010-01-14,69.02,72.38,69.02,72.11,4431900,55.37
2010-01-13,68.42,69.70,67.44,69.40,2959300,53.29
2010-01-12,67.47,68.88,66.78,67.98,3306500,52.20
2010-01-11,68.02,69.11,67.40,67.68,1909000,51.97
2010-01-08,67.69,68.39,67.13,67.90,1539800,52.13
2010-01-07,66.48,68.48,66.08,68.39,2388500,52.51
2010-01-06,67.07,68.16,66.40,66.96,2738800,51.41
2010-01-05,65.18,68.33,64.95,67.85,5644300,52.10
2010-01-04,61.24,64.15,60.92,63.96,4741400,49.11
2009-12-31,58.93,59.60,58.21,58.23,1090200,44.71
2009-12-30,58.72,59.15,58.25,58.70,1021200,45.07
2009-12-29,59.38,59.49,58.78,58.93,966800,45.25
2009-12-28,59.54,59.79,58.52,58.89,957800,45.22
2009-12-24,60.25,60.30,59.02,59.39,628700,45.60
2009-12-23,59.36,60.28,58.39,59.98,2122200,46.05
2009-12-22,61.05,61.25,59.24,59.38,1375300,45.59
2009-12-21,60.26,61.00,60.03,60.86,1423600,46.73
2009-12-18,61.01,61.13,59.40,60.02,2465400,46.08
2009-12-17,61.74,62.00,59.80,60.68,2401100,46.59
2009-12-16,62.37,62.94,61.93,62.24,2075300,47.79
2009-12-15,63.27,63.68,61.61,61.79,1925200,47.44
2009-12-14,62.82,63.84,61.78,63.80,2198500,48.99
2009-12-11,62.10,63.20,61.68,61.99,2632300,47.60
2009-12-10,63.20,63.89,61.51,61.80,2192300,47.45
2009-12-09,63.74,63.84,62.10,62.98,3404000,48.36
2009-12-08,63.90,64.44,62.87,63.35,2693200,48.64
2009-12-07,66.65,66.95,64.51,64.75,2233800,49.72
2009-12-04,67.27,67.72,65.00,66.80,3666800,51.29
2009-12-03,67.00,67.70,65.19,65.37,2894400,50.19
2009-12-02,65.75,67.47,65.67,66.25,2044000,50.87
2009-12-01,66.04,67.06,64.90,66.37,2584900,50.96
2009-11-30,62.68,64.63,62.02,64.54,2506600,49.56
2009-11-27,62.02,63.90,60.85,62.98,1687600,48.36
2009-11-25,63.50,65.54,62.85,65.37,2656700,50.19
2009-11-24,63.32,63.95,62.50,63.02,1726200,48.39
2009-11-23,65.09,65.26,63.65,63.78,2527500,48.97
2009-11-20,63.01,65.21,63.01,63.88,2077400,49.05
2009-11-19,63.98,64.69,62.58,64.14,2808100,49.25
2009-11-18,66.50,67.19,65.27,66.00,2208000,50.68
2009-11-17,65.62,67.38,64.66,66.99,4072000,51.44
2009-11-16,70.00,70.00,68.10,68.51,4894400,49.53
2009-11-13,68.86,69.60,68.51,69.00,4744500,49.89
2009-11-12,66.67,68.72,66.35,67.61,4815800,48.88
2009-11-11,65.09,66.97,65.08,66.54,5278400,48.11
2009-11-10,62.90,64.46,62.06,64.09,4899500,46.34
2009-11-09,63.80,64.44,62.23,63.54,6038300,45.94
2009-11-06,58.25,59.95,58.09,59.73,4483700,43.18
2009-11-05,56.99,59.92,56.05,59.84,5422000,43.26
2009-11-04,57.29,57.60,55.06,55.27,3803200,39.96
2009-11-03,52.83,56.80,52.54,56.13,4532100,40.58
2009-11-02,54.05,54.75,51.73,53.73,5457500,38.85
2009-10-30,57.00,57.75,52.46,54.22,6795400,39.20
2009-10-29,54.72,57.19,54.52,56.29,5340200,40.70
2009-10-28,56.99,57.25,53.15,53.87,7419900,38.95
2009-10-27,61.32,61.33,55.20,56.13,14308000,40.58
2009-10-26,62.48,64.54,62.18,63.07,4535100,45.60
2009-10-23,63.90,65.86,62.15,62.46,3855000,45.16
2009-10-22,62.15,63.89,60.20,63.38,4265900,45.82
2009-10-21,63.49,64.88,62.10,62.28,3211000,45.03
2009-10-20,65.21,65.23,63.31,63.74,3287900,46.08
2009-10-19,64.98,65.10,63.08,64.66,3479900,46.75
2009-10-16,64.21,65.76,63.27,64.37,4469500,46.54
2009-10-15,65.49,65.66,62.87,64.98,7979600,46.98
2009-10-14,67.75,68.16,66.50,67.13,3866400,48.53
2009-10-13,65.22,67.53,65.06,66.00,4580200,47.72
2009-10-12,68.10,69.15,64.03,65.88,9635400,47.63
2009-10-09,70.97,71.50,66.75,67.82,7107800,49.03
2009-10-08,68.50,70.81,67.54,69.91,5589900,50.54
2009-10-07,67.91,69.44,66.45,67.35,3703800,48.69
2009-10-06,68.89,69.83,67.56,68.64,5272300,49.63
2009-10-05,67.82,69.15,66.61,68.23,5074900,49.33
2009-10-02,65.35,69.20,63.25,67.66,8235200,48.92
2009-10-01,70.10,70.46,65.25,65.60,6079600,47.43
2009-09-30,74.49,74.50,69.60,70.89,6548500,51.25
2009-09-29,70.99,74.15,70.93,73.25,4086800,52.96
2009-09-28,70.66,72.36,69.33,71.25,3538600,51.51
2009-09-25,68.89,71.78,68.79,70.25,3770400,50.79
2009-09-24,72.11,72.45,67.86,69.56,5025900,50.29
2009-09-23,74.25,74.90,71.30,71.66,5394500,51.81
2009-09-22,70.16,73.86,69.80,72.94,8004100,52.73
2009-09-21,68.39,72.20,67.90,68.68,5872500,49.65
2009-09-18,70.35,70.61,68.15,69.16,3353800,50.00
2009-09-17,69.60,71.69,68.06,69.19,5717300,50.02
2009-09-16,73.52,73.62,68.27,68.92,9046300,49.83
2009-09-15,70.57,73.22,69.15,72.47,8088000,52.40
2009-09-14,63.94,69.41,63.94,69.11,5436700,49.97
2009-09-11,64.00,65.88,63.60,64.50,4661900,46.63
2009-09-10,60.75,62.33,59.13,62.15,3794500,44.93
2009-09-09,58.42,62.11,58.04,61.09,5310600,44.17
2009-09-08,58.27,58.68,56.94,57.42,3293500,41.51
2009-09-04,53.42,56.75,52.83,56.55,3358100,40.89
2009-09-03,53.51,53.63,52.15,53.42,2053700,38.62
2009-09-02,52.64,53.41,51.36,52.68,3697500,38.09
2009-09-01,53.90,55.50,52.02,52.45,5125600,37.92
2009-08-31,55.48,55.82,53.50,54.13,3265000,39.14
2009-08-28,57.76,57.83,55.61,56.27,2376800,40.68
2009-08-27,56.85,57.09,54.75,56.36,2912600,40.75
2009-08-26,57.53,58.39,56.60,57.20,3464100,41.36
2009-08-25,56.46,58.34,55.86,58.02,3800400,41.95
2009-08-24,57.84,58.52,55.21,55.50,3670600,40.13
2009-08-21,57.01,57.35,55.26,56.95,4456400,41.17
2009-08-20,55.09,56.63,54.64,55.42,2797700,40.07
2009-08-19,53.50,55.50,53.14,54.85,3386500,39.66
2009-08-18,53.94,55.74,53.51,55.31,4130700,39.99
2009-08-17,54.74,54.75,52.75,52.89,4949100,38.24
2009-08-14,60.34,60.64,56.86,57.15,8254600,41.32
2009-08-13,60.18,61.20,57.92,60.88,5440500,44.02
2009-08-12,55.76,60.43,55.76,59.52,6012000,43.03
2009-08-11,56.09,56.61,54.10,55.44,4284700,40.08
2009-08-10,58.25,59.70,56.21,56.40,3699400,40.78
2009-08-07,57.35,59.34,56.14,58.47,4349300,42.27
2009-08-06,57.18,58.70,55.52,55.59,4769500,40.19
2009-08-05,59.19,59.86,56.10,56.57,5221500,40.90
2009-08-04,54.32,58.65,54.32,58.00,7139800,41.93
2009-08-03,52.56,54.50,52.23,53.43,4481200,38.63
2009-07-31,49.41,51.67,48.35,51.17,5371000,37.00
2009-07-30,47.60,51.48,47.26,50.15,9953300,36.26
2009-07-29,45.87,46.13,43.68,44.31,4260400,32.04
2009-07-28,46.61,47.37,45.44,46.59,3254500,33.68
2009-07-27,48.15,49.66,47.11,47.75,4649400,34.52
2009-07-24,43.75,48.11,43.55,47.29,4863800,34.19
2009-07-23,42.62,45.88,41.36,44.67,6807500,32.30
2009-07-22,40.80,43.35,40.50,42.26,6271600,30.55
2009-07-21,41.92,41.93,38.77,39.77,4322200,28.75
2009-07-20,36.53,40.49,36.53,39.83,3940700,28.80
2009-07-17,37.29,37.29,35.83,36.17,3024700,26.15
2009-07-16,35.69,37.98,35.02,37.52,3553700,27.13
2009-07-15,34.48,36.55,34.44,36.19,4645700,26.16
2009-07-14,32.07,34.05,31.68,33.80,3214700,24.44
2009-07-13,31.31,32.50,30.22,32.31,2886300,23.36
2009-07-10,31.57,31.58,30.42,30.98,2774000,22.40
2009-07-09,30.12,33.40,30.12,31.93,5776200,23.09
2009-07-08,31.49,31.49,29.05,29.91,4489400,21.62
2009-07-07,32.52,32.68,30.63,30.75,3494500,22.23
2009-07-06,32.68,33.28,31.82,32.69,2841500,23.63
2009-07-02,34.93,34.94,33.20,33.41,2330500,24.16
2009-07-01,35.40,36.23,35.25,35.39,2001800,25.59
2009-06-30,35.72,36.93,35.12,35.30,2649200,25.52
2009-06-29,36.80,37.50,35.85,36.93,2160600,26.70
2009-06-26,37.03,37.28,35.96,36.72,2775700,26.55
2009-06-25,35.72,37.26,35.12,37.16,2493200,26.87
2009-06-24,34.32,36.88,34.25,35.99,3295100,26.02
2009-06-23,34.37,35.11,32.71,33.99,3780800,24.57
2009-06-22,36.20,36.50,34.27,34.28,2943300,24.78
2009-06-19,36.43,37.10,35.90,36.86,3568100,26.65
2009-06-18,37.14,37.58,35.01,35.60,2650900,25.74
2009-06-17,36.38,37.07,34.05,36.00,4320700,26.03
2009-06-16,35.21,37.44,35.09,36.08,4759200,26.09
2009-06-15,36.94,36.94,34.20,34.99,5467900,25.30
2009-06-12,36.74,37.56,35.80,37.41,3178800,27.05
2009-06-11,37.50,37.60,36.47,36.97,3079800,26.73
2009-06-10,38.61,38.98,36.25,37.35,4311200,27.00
2009-06-09,39.25,39.50,37.70,38.31,2485700,27.70
2009-06-08,39.85,39.85,37.56,38.93,3253600,28.15
2009-06-05,41.48,42.20,39.62,40.60,2477500,29.35
2009-06-04,39.52,40.98,38.59,40.60,2762000,29.35
2009-06-03,41.02,41.22,38.75,39.51,3632600,28.57
2009-06-02,40.70,41.14,39.30,40.60,2933000,29.35
2009-06-01,38.26,40.88,38.06,40.71,4991600,29.43
2009-05-29,36.59,37.49,36.05,37.06,2801700,26.79
2009-05-28,37.00,37.65,35.24,36.35,2360100,26.28
2009-05-27,38.00,38.72,36.27,36.39,3141000,26.31
2009-05-26,35.25,38.85,35.15,38.10,2912800,27.55
2009-05-22,37.16,37.53,35.25,35.85,2988000,25.92
2009-05-21,38.50,39.19,36.67,37.11,3183700,26.83
2009-05-20,40.43,41.87,38.93,39.18,2846300,28.33
2009-05-19,41.83,42.36,39.68,40.05,3264800,28.96
2009-05-18,38.89,41.69,38.78,41.40,3593000,29.93
2009-05-15,40.00,41.87,37.59,37.90,3811200,27.40
2009-05-14,39.83,41.06,37.05,39.44,6139900,28.51
2009-05-13,44.00,44.64,39.36,39.78,5256400,28.76
2009-05-12,49.45,49.71,44.10,45.18,4481500,32.66
2009-05-11,46.02,49.75,45.27,48.96,3112000,35.40
2009-05-08,45.06,48.20,44.64,47.46,2804500,34.31
2009-05-07,48.00,48.35,43.30,44.21,3863700,31.96
2009-05-06,49.21,49.48,44.55,47.12,7667500,34.07
2009-05-05,46.38,50.77,44.85,49.98,9437000,36.14
2009-05-04,40.50,43.83,40.03,42.81,3576600,30.95
2009-05-01,39.03,41.02,38.22,39.16,2668500,28.31
2009-04-30,40.74,44.18,38.93,39.23,6188600,28.36
2009-04-29,37.93,39.50,36.55,38.16,3388500,27.59
2009-04-28,36.25,37.84,35.77,36.23,3457600,26.19
2009-04-27,37.49,40.00,36.76,37.48,4320800,27.10
2009-04-24,37.46,40.16,36.94,39.53,5004500,28.58
2009-04-23,34.50,38.00,34.11,36.43,5213700,26.34
2009-04-22,31.22,35.66,31.12,34.56,5278200,24.99
2009-04-21,29.91,31.85,29.00,31.59,3284000,22.84
2009-04-20,31.78,32.75,29.83,30.44,2341900,22.01
2009-04-17,33.33,33.44,32.16,32.76,3744700,23.69
2009-04-16,33.03,34.25,32.50,33.47,3119500,24.20
2009-04-15,31.55,33.13,31.54,32.94,2891100,23.82
2009-04-14,30.55,35.60,30.51,32.39,5307600,23.42
2009-04-13,29.45,31.49,28.50,31.44,3093000,22.73
2009-04-09,29.11,32.00,28.91,30.27,4922300,21.88
2009-04-08,27.50,27.68,25.83,27.68,4355800,20.01
2009-04-07,30.31,30.51,26.58,26.71,5167400,19.31
2009-04-06,30.95,33.00,30.71,31.20,8179300,22.56
2009-04-03,26.51,29.94,26.24,29.65,5659900,21.44
2009-04-02,23.24,26.87,23.24,26.85,6971800,19.41
2009-04-01,20.00,21.64,19.52,21.55,2913500,15.58
2009-03-31,19.68,20.20,19.00,19.97,2588100,14.44
2009-03-30,20.37,20.78,19.00,19.19,2177600,13.87
2009-03-27,21.98,22.78,21.32,21.37,2107600,15.45
2009-03-26,22.72,23.09,21.40,22.70,2390900,16.41
2009-03-25,22.59,23.75,20.00,22.36,3155600,16.17
2009-03-24,22.86,23.87,22.21,22.60,2185200,16.34
2009-03-23,21.46,23.60,20.64,23.43,4108000,16.94
2009-03-20,21.35,21.40,19.96,20.53,2731800,14.84
2009-03-19,21.30,21.95,19.95,20.78,2872800,15.02
2009-03-18,20.60,21.41,19.35,21.17,3566500,15.31
2009-03-17,18.95,20.95,18.71,20.72,6386900,14.98
2009-03-16,21.54,21.85,19.55,19.65,1507400,14.21
2009-03-13,21.16,22.50,20.01,20.80,2579600,15.04
2009-03-12,19.47,20.60,18.41,20.52,2573200,14.84
2009-03-11,19.99,20.95,18.21,19.02,3576700,13.75
2009-03-10,16.51,20.13,16.46,19.50,5350500,14.10
2009-03-09,15.09,16.85,14.80,15.55,2471700,11.24
2009-03-06,16.38,16.75,14.50,15.40,2766300,11.13
2009-03-05,16.75,17.34,16.10,16.29,2857900,11.78
2009-03-04,17.63,17.67,15.61,17.20,4331900,12.44
2009-03-03,17.95,18.29,16.93,17.28,3758000,12.49
2009-03-02,20.50,20.50,17.65,17.65,4915400,12.76
2009-02-27,21.59,21.93,20.72,20.95,3616200,15.15
2009-02-26,22.56,23.68,21.65,22.28,3452300,16.11
2009-02-25,21.96,23.43,21.06,21.75,7736200,15.73
2009-02-24,23.47,26.00,22.57,25.80,3550500,18.65
2009-02-23,25.05,25.62,23.02,23.28,2232400,16.83
2009-02-20,23.80,25.25,23.28,24.95,3511400,18.04
2009-02-19,23.50,24.65,22.55,23.00,1845500,16.63
2009-02-18,24.30,24.44,22.55,23.26,2579600,16.82
2009-02-17,25.60,25.60,23.63,24.10,2237300,17.42
2009-02-13,27.09,27.09,25.63,26.04,1190800,18.83
2009-02-12,26.15,26.88,25.43,26.71,2883900,19.31
2009-02-11,28.49,28.53,25.25,26.41,2255500,19.09
2009-02-10,30.02,30.85,27.38,27.58,2020800,19.94
2009-02-09,30.00,31.50,29.20,30.85,1754200,22.30
2009-02-06,28.31,30.50,28.01,29.76,2586400,21.52
2009-02-05,26.00,29.20,25.50,28.20,4538000,20.39
2009-02-04,27.66,27.85,25.14,26.23,7374300,18.96
2009-02-03,29.88,30.51,26.80,28.82,3798400,20.84
2009-02-02,29.55,30.40,28.60,29.73,2794700,21.49
2009-01-30,32.60,32.70,29.55,30.08,3805500,21.75
2009-01-29,35.28,35.62,32.61,32.82,2007800,23.73
2009-01-28,35.09,37.00,34.94,35.74,2434500,25.84
2009-01-27,35.76,36.85,33.62,33.85,1856300,24.47
2009-01-26,34.40,37.10,33.97,35.32,2314500,25.54
2009-01-23,33.32,36.02,32.57,34.26,2011100,24.77
2009-01-22,34.00,35.95,32.55,34.36,2023000,24.84
2009-01-21,33.71,35.18,33.03,35.00,1860800,25.30
2009-01-20,36.83,36.98,32.96,32.97,2508700,23.84
2009-01-16,37.01,37.96,34.91,36.94,2621600,26.71
2009-01-15,36.26,38.40,33.52,36.13,3868800,26.12
2009-01-14,38.80,38.80,35.89,36.28,2548100,26.23
2009-01-13,40.82,41.71,38.34,39.23,2338000,28.36
2009-01-12,43.69,43.78,40.37,41.00,1825300,29.64
2009-01-09,46.14,47.08,43.81,44.04,1227700,31.84
2009-01-08,47.32,47.49,45.06,46.45,1616800,33.58
2009-01-07,53.05,53.25,46.74,47.23,3278200,34.15
2009-01-06,52.24,55.41,50.69,55.28,3161300,39.97
2009-01-05,46.03,52.78,46.03,52.30,3101200,37.81
2009-01-02,42.12,47.50,42.08,47.42,1361400,34.28
