Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,66.72,66.90,65.31,66.71,10924400,59.83
2010-06-30,66.29,66.84,65.80,65.87,7204900,59.08
2010-06-29,66.61,66.79,66.09,66.46,8715200,59.61
2010-06-28,67.58,67.89,67.25,67.33,4427700,60.39
2010-06-25,67.71,68.29,67.37,67.42,8041700,60.47
2010-06-24,68.43,68.54,67.61,67.73,5942800,60.75
2010-06-23,68.82,69.30,68.47,68.63,5443200,61.55
2010-06-22,70.01,70.37,68.55,68.64,5487700,61.56
2010-06-21,70.27,70.50,69.77,69.92,5203100,62.71
2010-06-18,70.25,70.43,69.81,69.88,8817900,62.68
2010-06-17,70.55,70.58,69.38,70.05,7014900,62.83
2010-06-16,70.06,70.50,70.01,70.29,4548500,63.04
2010-06-15,69.94,70.49,69.85,70.40,6419900,63.14
2010-06-14,69.95,69.98,69.30,69.30,4525300,62.16
2010-06-11,68.86,69.55,68.75,69.54,5367100,62.37
2010-06-10,68.98,69.41,68.71,69.37,6743600,62.22
2010-06-09,68.68,68.90,68.04,68.26,8921800,61.22
2010-06-08,67.16,68.45,65.81,68.38,13565800,61.33
2010-06-07,66.64,67.82,66.25,66.75,9808400,59.87
2010-06-04,66.82,68.09,66.52,66.70,7558000,59.82
2010-06-03,67.80,68.25,67.44,67.85,4402500,60.85
2010-06-02,66.53,67.80,66.20,67.77,5750400,60.78
2010-06-01,66.23,67.31,66.04,66.36,5367700,59.52
2010-05-28,67.24,67.63,66.75,66.87,7164800,59.98
2010-05-27,66.41,67.20,66.02,67.20,9728000,60.27
2010-05-26,67.89,68.06,66.00,66.01,11525200,58.71
2010-05-25,66.59,67.84,66.20,67.84,9257900,60.34
2010-05-24,67.84,68.51,67.26,67.66,6733300,60.18
2010-05-21,67.07,68.04,65.55,67.86,12614800,60.36
2010-05-20,68.54,69.36,67.63,67.66,13571000,60.18
2010-05-19,69.66,69.95,68.90,69.40,7814300,61.73
2010-05-18,70.53,70.81,69.84,70.02,6897800,62.28
2010-05-17,69.82,70.25,69.35,70.14,7467000,62.38
2010-05-14,70.28,70.45,69.10,69.59,9111400,61.90
2010-05-13,70.71,71.30,70.45,70.50,5734000,62.70
2010-05-12,70.73,70.94,70.15,70.67,5655500,62.86
2010-05-11,70.17,71.10,70.13,70.48,6709900,62.69
2010-05-10,70.07,71.05,69.75,70.58,10903300,62.78
2010-05-07,69.02,69.32,67.42,68.01,15280700,60.49
2010-05-06,70.45,71.49,67.49,69.42,16489600,61.74
2010-05-05,70.40,71.06,70.13,70.66,9577700,62.85
2010-05-04,71.15,71.30,70.30,70.64,7240200,62.83
2010-05-03,70.88,71.84,70.65,71.42,5990600,63.52
2010-04-30,71.53,71.71,70.39,70.59,6966600,62.78
2010-04-29,70.58,71.70,70.58,71.52,7357400,63.61
2010-04-28,70.48,70.73,69.76,70.34,7589400,62.56
2010-04-27,70.71,71.33,70.40,70.53,8154400,62.73
2010-04-26,71.30,71.42,70.73,71.02,6035600,63.17
2010-04-23,71.22,71.35,70.75,71.15,5923700,63.28
2010-04-22,70.25,71.47,70.12,71.03,7139600,63.18
2010-04-21,70.62,71.19,70.05,70.36,10738100,62.58
2010-04-20,69.98,70.59,69.95,70.34,7340300,62.56
2010-04-19,69.00,69.97,68.99,69.92,7157900,62.19
2010-04-16,69.11,69.28,68.33,69.03,7876100,61.40
2010-04-15,69.31,69.49,68.97,69.16,4767200,61.51
2010-04-14,69.18,69.53,69.05,69.42,6193000,61.74
2010-04-13,68.68,69.05,68.31,68.92,5652600,61.30
2010-04-12,68.77,68.85,68.37,68.53,4025000,60.95
2010-04-09,68.66,68.77,68.14,68.68,5622100,61.09
2010-04-08,67.90,69.03,67.87,68.76,7141000,61.16
2010-04-07,67.80,68.13,67.26,67.70,6623700,60.21
2010-04-06,67.77,67.96,67.65,67.81,3318300,60.31
2010-04-05,67.76,68.20,67.76,68.03,4875200,60.51
2010-04-01,67.06,67.71,67.06,67.58,5474200,60.11
2010-03-31,67.15,67.39,66.63,66.72,5765600,59.34
2010-03-30,67.11,67.49,66.92,67.24,5093500,59.81
2010-03-29,67.46,67.48,66.59,67.07,6522600,59.65
2010-03-26,67.09,67.45,66.93,67.26,5984100,59.82
2010-03-25,67.13,67.44,66.84,66.90,5705600,59.50
2010-03-24,66.99,67.19,66.58,66.80,6363700,59.41
2010-03-23,67.14,67.35,66.83,67.35,8057700,59.90
2010-03-22,66.07,67.25,65.90,67.01,7386400,59.60
2010-03-19,66.89,66.91,66.00,66.53,10230000,59.17
2010-03-18,66.47,66.74,66.36,66.68,6206700,59.31
2010-03-17,66.23,66.44,65.87,66.38,4818800,59.04
2010-03-16,66.22,66.24,65.80,66.07,5705600,58.76
2010-03-15,65.70,66.19,65.69,65.93,5715100,58.64
2010-03-12,65.46,65.98,65.36,65.53,6601700,58.28
2010-03-11,64.80,65.21,64.67,65.21,4350400,58.00
2010-03-10,65.02,65.24,64.73,64.94,6900200,57.76
2010-03-09,64.99,65.50,64.84,65.10,7126900,57.90
2010-03-08,64.41,65.54,64.23,65.12,11825600,57.92
2010-03-05,63.72,63.76,63.25,63.67,8154600,56.63
2010-03-04,63.79,63.79,63.30,63.43,5958200,56.42
2010-03-03,64.25,64.34,63.45,63.63,6396100,56.59
2010-03-02,64.42,64.42,63.91,64.07,6271700,56.99
2010-03-01,63.98,64.14,63.67,63.98,6320300,56.91
2010-02-26,64.46,64.73,63.85,63.85,8288400,56.79
2010-02-25,64.29,64.64,63.76,64.38,8500000,57.26
2010-02-24,64.96,65.55,64.77,65.26,7579700,57.55
2010-02-23,64.78,65.05,64.70,64.87,7485700,57.21
2010-02-22,64.93,64.93,64.63,64.77,4274900,57.12
2010-02-19,64.46,64.89,64.30,64.74,5622600,57.10
2010-02-18,64.11,64.62,64.00,64.48,4975800,56.87
2010-02-17,64.21,64.35,63.77,64.26,5424600,56.67
2010-02-16,63.50,64.18,63.28,64.01,7090200,56.45
2010-02-12,63.21,63.89,63.19,63.59,6749800,56.08
2010-02-11,63.25,63.84,62.54,63.79,7478900,56.26
2010-02-10,63.54,63.83,62.97,63.25,6161300,55.78
2010-02-09,63.15,63.85,62.77,63.57,10131500,56.06
2010-02-08,63.48,63.80,62.92,62.92,6975100,55.49
2010-02-05,64.07,64.34,62.63,63.37,14007600,55.89
2010-02-04,65.19,65.27,64.02,64.06,10868400,56.50
2010-02-03,64.63,65.75,64.61,65.21,13695300,57.51
2010-02-02,63.87,64.05,63.35,64.03,7271400,56.47
2010-02-01,62.83,63.97,62.83,63.89,8062700,56.35
2010-01-29,62.82,63.22,62.39,62.43,7589600,55.06
2010-01-28,63.85,63.87,62.75,62.83,8560100,55.41
2010-01-27,63.67,64.00,63.30,63.73,8080800,56.21
2010-01-26,62.75,64.00,62.75,63.81,9292700,56.28
2010-01-25,63.34,63.60,62.92,63.09,6382200,55.64
2010-01-22,63.23,64.78,62.81,63.39,15645900,55.91
2010-01-21,62.97,63.60,62.80,63.20,11724100,55.74
2010-01-20,63.49,63.60,62.75,63.01,6996800,55.57
2010-01-19,62.90,63.82,62.77,63.48,8551500,55.99
2010-01-15,62.67,62.98,62.05,62.28,9429100,54.93
2010-01-14,62.56,62.73,62.09,62.65,7095600,55.25
2010-01-13,62.86,63.29,62.56,62.59,8623000,55.20
2010-01-12,62.03,62.66,62.00,62.66,7199400,55.26
2010-01-11,62.02,62.43,61.85,62.32,6081300,54.96
2010-01-08,62.27,62.41,61.60,61.84,6107300,54.54
2010-01-07,61.25,62.34,61.11,61.90,7517700,54.59
2010-01-06,62.20,62.41,61.06,61.45,10551300,54.19
2010-01-05,62.66,62.75,62.19,62.30,7099000,54.94
2010-01-04,62.63,63.07,62.31,62.78,5839300,55.37
2009-12-31,62.97,63.07,62.39,62.44,4495300,55.07
2009-12-30,63.45,63.65,62.81,62.89,6776100,55.46
2009-12-29,63.68,63.92,63.56,63.59,2628900,56.08
2009-12-28,63.43,63.70,63.15,63.61,2389400,56.10
2009-12-24,63.34,63.71,63.25,63.42,2577300,55.93
2009-12-23,62.97,63.68,62.57,63.36,5889700,55.88
2009-12-22,62.68,63.09,62.66,62.97,3418500,55.54
2009-12-21,62.24,63.08,62.14,62.66,4625700,55.26
2009-12-18,61.99,62.43,61.97,62.17,9854100,54.83
2009-12-17,62.24,62.48,61.92,61.92,5418500,54.61
2009-12-16,62.32,62.74,61.93,62.42,5647100,55.05
2009-12-15,62.24,62.43,61.89,62.00,4952700,54.68
2009-12-14,62.25,62.40,61.82,62.14,5632900,54.80
2009-12-11,61.37,61.91,61.19,61.66,5864400,54.38
2009-12-10,60.98,61.35,60.69,61.05,8035900,53.84
2009-12-09,60.73,61.03,60.33,60.60,10911800,53.45
2009-12-08,60.45,60.90,60.04,60.61,14696700,53.45
2009-12-07,61.66,62.26,61.29,61.93,9036800,54.62
2009-12-04,62.46,62.70,61.14,61.59,9497500,54.32
2009-12-03,62.63,62.85,61.95,61.97,10761500,54.65
2009-12-02,63.50,63.85,62.49,62.50,10518400,55.12
2009-12-01,63.64,64.05,63.51,63.54,9614400,56.04
2009-11-30,63.76,63.76,63.03,63.25,6566200,55.78
2009-11-27,62.98,63.86,62.98,63.60,3557900,56.09
2009-11-25,64.41,64.60,64.27,64.45,7602400,56.36
2009-11-24,64.01,64.29,63.27,64.22,8274400,56.15
2009-11-23,64.30,64.30,63.68,63.99,6871700,55.95
2009-11-20,63.36,64.19,63.25,63.97,8850700,55.94
2009-11-19,63.94,63.94,63.05,63.41,5848400,55.45
2009-11-18,63.61,63.98,63.22,63.98,6986500,55.94
2009-11-17,64.34,64.48,63.45,63.57,8589300,55.59
2009-11-16,63.92,64.75,63.71,64.53,12109900,56.43
2009-11-13,62.23,63.80,62.17,63.58,9692300,55.59
2009-11-12,62.72,62.81,61.99,62.17,6417500,54.36
2009-11-11,62.68,63.10,62.45,62.83,6643100,54.94
2009-11-10,62.49,62.76,61.98,62.28,7408400,54.46
2009-11-09,62.27,62.88,62.13,62.64,10517300,54.77
2009-11-06,61.05,62.18,61.03,61.72,10795100,53.97
2009-11-05,60.46,61.50,60.29,61.48,11000400,53.76
2009-11-04,59.50,60.85,59.20,60.29,12294800,52.72
2009-11-03,58.82,59.54,58.82,59.24,6562000,51.80
2009-11-02,58.84,59.54,58.60,59.16,7583300,51.73
2009-10-30,59.09,59.50,58.56,58.61,9878800,51.25
2009-10-29,58.98,59.22,58.60,59.14,6950800,51.71
2009-10-28,58.65,59.32,58.60,58.64,8752500,51.28
2009-10-27,59.22,59.28,58.44,59.02,8336600,51.61
2009-10-26,59.51,59.96,59.12,59.20,9020300,51.76
2009-10-23,59.50,59.61,59.02,59.43,7629500,51.97
2009-10-22,59.87,60.60,59.09,59.50,24641000,52.03
2009-10-21,58.80,59.11,58.00,58.33,9619500,51.00
2009-10-20,59.60,59.65,58.62,58.92,7608600,51.52
2009-10-19,58.97,59.45,58.82,59.28,7560600,51.83
2009-10-16,58.08,59.23,58.06,58.78,9980400,51.40
2009-10-15,57.27,58.25,57.27,58.20,8141000,50.89
2009-10-14,57.40,57.93,57.39,57.50,7580200,50.28
2009-10-13,56.71,57.30,56.68,57.05,6164500,49.88
2009-10-12,56.93,57.54,56.57,56.68,8550100,49.56
2009-10-09,56.54,56.77,56.03,56.70,10227800,49.58
2009-10-08,57.47,57.62,56.81,56.87,8713600,49.73
2009-10-07,57.23,57.56,56.72,57.14,7284400,49.96
2009-10-06,56.72,57.64,56.72,57.44,7164800,50.23
2009-10-05,56.90,57.00,56.29,56.61,8040800,49.50
2009-10-02,56.27,57.18,56.09,56.71,8862000,49.59
2009-10-01,56.99,57.14,56.46,56.74,10006000,49.61
2009-09-30,56.96,57.33,56.22,57.07,9826300,49.90
2009-09-29,57.18,57.66,57.05,57.17,7542100,49.99
2009-09-28,57.24,57.67,57.08,57.17,7784200,49.99
2009-09-25,56.48,57.46,56.42,56.95,11279900,49.80
2009-09-24,55.68,56.39,55.54,56.12,9271400,49.07
2009-09-23,55.88,56.27,55.50,55.54,8589400,48.56
2009-09-22,56.50,56.50,55.58,55.81,8013300,48.80
2009-09-21,56.54,56.75,55.83,56.14,9820100,49.09
2009-09-18,56.60,57.00,56.30,57.00,14364400,49.84
2009-09-17,56.41,56.73,56.05,56.46,9719900,49.37
2009-09-16,55.29,56.64,55.00,56.47,17384000,49.38
2009-09-15,54.59,55.29,54.17,54.98,14272000,48.07
2009-09-14,54.10,54.34,53.88,54.23,10273400,47.42
2009-09-11,55.11,55.12,54.23,54.39,12205600,47.56
2009-09-10,55.25,55.39,54.75,54.85,12450400,47.96
2009-09-09,55.12,55.52,54.69,55.09,17822200,48.17
2009-09-08,56.40,56.62,56.00,56.22,7479600,49.16
2009-09-04,55.60,56.24,55.40,56.14,4877700,49.09
2009-09-03,55.55,55.60,55.06,55.57,5680000,48.59
2009-09-02,55.64,55.70,54.69,55.37,6959000,48.42
2009-09-01,56.05,56.40,55.46,55.64,7785000,48.65
2009-08-31,55.75,56.24,55.65,56.24,7888500,49.18
2009-08-28,57.02,57.05,55.76,56.07,8683600,49.03
2009-08-27,57.06,57.18,56.59,57.16,8462900,49.54
2009-08-26,56.47,57.22,56.30,57.00,8253300,49.41
2009-08-25,56.18,56.75,56.15,56.45,7442300,48.93
2009-08-24,56.38,56.38,55.70,55.91,6638900,48.46
2009-08-21,56.50,56.62,56.05,56.27,7671200,48.77
2009-08-20,55.76,56.25,55.65,56.14,5522000,48.66
2009-08-19,55.21,55.99,55.11,55.65,7963800,48.24
2009-08-18,54.57,55.27,54.43,55.26,10305500,47.90
2009-08-17,54.77,55.24,54.50,54.50,10440700,47.24
2009-08-14,55.69,55.80,54.83,55.27,7705200,47.91
2009-08-13,56.45,56.65,55.56,55.78,9925900,48.35
2009-08-12,55.91,56.63,55.76,56.26,7223000,48.76
2009-08-11,56.06,56.37,55.85,56.02,8713800,48.56
2009-08-10,55.80,56.49,55.75,56.27,11008600,48.77
2009-08-07,55.08,55.40,54.79,55.20,8137200,47.85
2009-08-06,55.20,55.25,54.67,54.84,10248700,47.53
2009-08-05,55.13,55.24,54.80,55.09,9426200,47.75
2009-08-04,55.32,55.49,54.91,55.01,11782200,47.68
2009-08-03,55.11,55.39,54.68,55.13,10607000,47.78
2009-07-31,55.50,55.79,54.92,55.06,13519700,47.72
2009-07-30,56.61,56.69,55.55,55.59,13845700,48.18
2009-07-29,56.25,56.96,56.20,56.41,8002500,48.89
2009-07-28,55.90,56.70,55.80,56.47,8744700,48.95
2009-07-27,56.22,56.31,55.70,55.97,7792100,48.51
2009-07-24,56.39,56.47,55.75,56.08,12337100,48.61
2009-07-23,56.99,57.19,55.62,56.09,34243500,48.62
2009-07-22,58.53,59.59,58.48,58.82,9146200,50.98
2009-07-21,58.52,58.67,57.91,58.63,7748400,50.82
2009-07-20,58.22,58.50,57.98,58.28,8093200,50.51
2009-07-17,57.34,58.05,57.26,57.84,9767400,50.13
2009-07-16,57.19,57.33,56.92,57.22,10080300,49.60
2009-07-15,57.48,57.49,56.71,57.08,11899500,49.47
2009-07-14,57.24,57.52,56.86,57.46,6670400,49.80
2009-07-13,57.07,57.53,56.56,57.27,7057400,49.64
2009-07-10,56.56,57.72,56.56,57.05,6739400,49.45
2009-07-09,57.25,57.29,56.28,56.77,7793600,49.21
2009-07-08,57.10,57.19,56.44,57.04,10771500,49.44
2009-07-07,58.00,58.00,56.75,56.80,8192600,49.23
2009-07-06,57.08,58.24,56.80,57.99,7533100,50.26
2009-07-02,57.69,57.83,57.25,57.45,6970800,49.80
2009-07-01,57.65,58.55,57.65,58.22,5733500,50.46
2009-06-30,57.30,58.14,57.21,57.49,7334500,49.83
2009-06-29,57.19,57.35,56.60,57.23,6641600,49.60
2009-06-26,57.39,57.40,56.75,57.00,8195100,49.41
2009-06-25,56.21,57.70,56.15,57.46,7841400,49.80
2009-06-24,57.07,57.10,56.04,56.30,7297500,48.80
2009-06-23,57.54,57.61,56.64,56.76,7329300,49.20
2009-06-22,57.80,58.02,57.13,57.20,7651100,49.58
2009-06-19,58.41,58.83,58.00,58.17,9602400,50.42
2009-06-18,57.55,58.82,57.21,58.16,6944300,50.41
2009-06-17,57.21,58.12,57.21,57.37,7216600,49.73
2009-06-16,57.91,57.91,56.82,57.07,8714200,49.47
2009-06-15,58.10,58.15,57.24,57.78,7538200,50.08
2009-06-12,57.72,58.48,57.50,58.36,7063000,50.58
2009-06-11,58.32,58.71,57.63,57.67,9316200,49.99
2009-06-10,59.60,59.62,57.87,58.36,9999800,50.58
2009-06-09,59.02,59.55,58.75,59.08,7947200,51.21
2009-06-08,58.58,59.18,57.75,58.72,14756100,50.90
2009-06-05,60.40,60.49,59.35,59.87,10285700,51.89
2009-06-04,60.65,60.65,59.80,60.24,10236900,52.21
2009-06-03,59.85,61.01,59.75,60.99,10424500,52.43
2009-06-02,59.57,60.77,59.48,60.38,9332000,51.91
2009-06-01,59.18,59.99,58.92,59.85,7746100,51.45
2009-05-29,58.28,59.03,57.69,58.99,8060100,50.71
2009-05-28,57.89,58.60,57.40,58.13,8402400,49.97
2009-05-27,58.68,58.95,57.77,57.82,10434900,49.71
2009-05-26,56.97,58.92,56.78,58.84,12256200,50.58
2009-05-22,55.92,57.69,55.69,57.08,10726600,49.07
2009-05-21,55.68,56.25,55.22,55.69,10264600,47.87
2009-05-20,55.18,57.00,55.02,56.25,15246900,48.36
2009-05-19,54.34,54.46,53.72,53.87,6328800,46.31
2009-05-18,53.51,54.27,53.04,54.20,8250700,46.59
2009-05-15,53.47,54.54,53.04,53.46,8267800,45.96
2009-05-14,53.36,54.12,53.24,53.57,8224700,46.05
2009-05-13,53.52,53.92,53.14,53.49,8666900,45.98
2009-05-12,54.74,54.81,53.25,53.97,8466800,46.40
2009-05-11,54.83,54.83,54.04,54.40,9664600,46.77
2009-05-08,55.10,55.45,54.51,54.92,13643700,47.21
2009-05-07,54.02,54.37,52.94,53.39,11227100,45.90
2009-05-06,53.55,54.60,53.39,53.69,12329300,46.15
2009-05-05,53.00,53.65,52.97,53.16,12381900,45.70
2009-05-04,52.89,53.97,52.50,52.77,12988600,45.36
2009-05-01,53.21,53.21,51.76,52.40,11163900,45.05
2009-04-30,54.71,55.24,53.10,53.29,11167400,45.81
2009-04-29,55.09,55.18,54.20,54.41,8888000,46.77
2009-04-28,54.05,55.33,54.00,54.53,7438000,46.88
2009-04-27,53.90,54.89,53.77,54.49,8146900,46.84
2009-04-24,55.17,55.45,54.05,54.31,9941100,46.69
2009-04-23,54.75,55.50,54.01,55.30,9877400,47.54
2009-04-22,55.78,56.51,54.20,54.25,12701000,46.64
2009-04-21,55.55,56.15,54.95,55.63,8925900,47.82
2009-04-20,55.51,55.79,55.14,55.33,7181800,47.56
2009-04-17,55.09,56.41,54.80,56.09,11687400,48.22
2009-04-16,54.15,54.85,53.80,54.70,8563500,47.02
2009-04-15,54.05,54.18,53.03,53.95,12180300,46.38
2009-04-14,55.80,55.90,54.52,54.82,8601200,47.13
2009-04-13,56.34,56.66,55.90,56.11,5506400,48.24
2009-04-09,56.29,57.27,56.16,56.67,7291800,48.72
2009-04-08,55.46,55.83,55.05,55.56,5825800,47.76
2009-04-07,55.64,55.77,54.60,55.40,7128900,47.62
2009-04-06,56.47,56.61,55.60,55.94,6494800,48.09
2009-04-03,56.20,56.64,55.56,56.64,7175700,48.69
2009-04-02,55.94,57.06,55.63,56.35,8797600,48.44
2009-04-01,54.30,55.33,53.87,55.24,8279200,47.49
2009-03-31,54.30,55.35,54.27,54.57,9044500,46.91
2009-03-30,54.00,54.17,53.03,53.92,8702800,46.35
2009-03-27,55.46,55.90,54.84,55.01,6636500,47.29
2009-03-26,55.49,56.09,54.78,56.06,11095700,48.19
2009-03-25,54.06,55.04,53.25,55.01,10880900,47.29
2009-03-24,55.00,55.00,53.38,53.56,9836100,46.04
2009-03-23,53.97,55.17,53.10,55.16,10846700,47.42
2009-03-20,54.48,55.23,52.94,53.20,13789400,45.73
2009-03-19,55.58,55.84,54.30,54.71,10356000,47.03
2009-03-18,53.44,55.55,53.42,55.42,12896800,47.64
2009-03-17,51.70,53.70,51.36,53.64,13657500,46.11
2009-03-16,52.65,52.93,51.55,51.69,9883400,44.44
2009-03-13,52.67,52.97,51.87,52.38,11354900,45.03
2009-03-12,51.39,52.43,50.51,52.17,15302200,44.85
2009-03-11,52.51,52.94,50.69,51.03,16622700,43.87
2009-03-10,52.83,53.50,52.07,52.60,17334300,45.22
2009-03-09,51.69,53.46,51.31,52.32,17924500,44.98
2009-03-06,51.24,52.19,50.90,52.12,18185800,44.81
2009-03-05,52.36,52.50,50.44,50.86,15550300,43.72
2009-03-04,53.10,53.70,52.29,53.15,11618400,45.69
2009-03-03,52.14,53.57,52.14,52.43,14878300,45.07
2009-03-02,51.80,52.63,51.28,51.85,13245200,44.57
2009-02-27,51.57,52.92,51.50,52.25,13381500,44.92
2009-02-26,54.52,54.69,52.06,52.20,10170800,44.87
2009-02-25,54.40,55.15,53.92,54.29,11531100,46.24
2009-02-24,54.22,54.94,53.92,54.76,10903500,46.64
2009-02-23,54.75,55.39,53.69,53.87,10856700,45.88
2009-02-20,54.88,55.23,54.05,54.57,13541100,46.48
2009-02-19,55.92,57.11,55.31,55.31,9524500,47.11
2009-02-18,56.00,56.56,55.55,56.41,9489500,48.05
2009-02-17,55.90,56.41,55.26,55.68,9744100,47.42
2009-02-13,57.06,57.59,56.69,56.81,6976700,48.39
2009-02-12,56.79,57.05,55.63,56.96,12798000,48.51
2009-02-11,57.49,57.85,56.63,57.08,9579700,48.62
2009-02-10,59.00,59.02,56.88,57.28,13322500,48.79
2009-02-09,59.03,59.43,58.05,59.02,12359600,50.27
2009-02-06,58.12,59.33,58.12,58.46,10788700,49.79
2009-02-05,57.50,58.58,57.07,58.36,11066500,49.71
2009-02-04,59.17,59.77,57.50,57.86,9266600,49.28
2009-02-03,58.29,59.15,57.19,58.88,8104300,50.15
2009-02-02,57.62,58.44,57.45,57.90,7652100,49.32
2009-01-30,58.50,58.73,57.37,58.02,9660800,49.42
2009-01-29,58.78,59.06,58.02,58.14,9559400,49.52
2009-01-28,59.70,59.70,58.31,59.20,11110700,50.42
2009-01-27,58.80,59.22,58.30,58.52,9992800,49.84
2009-01-26,57.23,58.67,56.45,58.40,14106700,49.74
2009-01-23,57.24,58.72,56.75,58.02,10266100,49.42
2009-01-22,58.07,59.47,57.69,58.72,10969400,50.01
2009-01-21,57.98,58.94,57.16,58.70,10261400,50.00
2009-01-20,59.59,59.80,56.91,57.07,11930300,48.61
2009-01-16,58.74,59.98,58.54,59.67,12445800,50.82
2009-01-15,57.20,58.59,56.55,57.98,12166300,49.38
2009-01-14,58.51,58.62,56.41,57.33,15340200,48.83
2009-01-13,60.31,60.80,58.82,59.32,9082600,50.52
2009-01-12,60.10,61.23,59.75,60.16,8682900,51.24
2009-01-09,60.71,60.95,59.85,60.07,7150700,51.16
2009-01-08,60.83,60.83,59.70,60.52,9382300,51.55
2009-01-07,61.93,62.57,60.84,61.24,7910400,52.16
2009-01-06,63.99,64.46,61.83,62.14,10855700,52.93
2009-01-05,63.26,63.84,62.89,63.56,7692900,54.14
2009-01-02,62.38,64.13,62.20,63.75,8652700,54.30
