Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,77.37,78.06,75.44,76.75,6494900,70.64
2010-06-30,78.73,79.49,77.07,77.15,5812400,71.01
2010-06-29,80.52,80.52,77.84,78.52,5966500,72.27
2010-06-28,82.16,82.49,80.64,80.91,3685900,74.47
2010-06-25,81.92,82.69,80.59,81.73,9468800,75.22
2010-06-24,83.57,83.99,81.08,81.46,5193100,74.97
2010-06-23,83.19,84.64,82.70,83.81,4177300,77.14
2010-06-22,86.04,86.35,83.39,83.66,5210900,77.00
2010-06-21,88.12,88.84,85.10,85.80,6392600,78.97
2010-06-18,86.67,87.55,86.18,86.98,4824100,80.05
2010-06-17,87.38,87.61,85.54,86.62,4143100,79.72
2010-06-16,86.06,87.78,85.45,87.08,3916000,80.15
2010-06-15,85.54,87.06,85.18,86.74,4962300,79.83
2010-06-14,85.74,87.20,84.61,84.71,6481900,77.96
2010-06-11,82.51,85.11,82.25,85.01,5693800,78.24
2010-06-10,81.35,83.65,81.15,83.49,5378700,76.84
2010-06-09,81.31,81.96,79.39,79.97,5744500,73.60
2010-06-08,78.54,80.30,78.09,80.09,4910900,73.71
2010-06-07,78.80,80.45,78.49,78.74,5842000,72.12
2010-06-04,80.78,81.77,77.59,78.42,8345800,71.83
2010-06-03,81.94,83.42,80.20,82.92,7087200,75.95
2010-06-02,80.73,81.93,79.42,81.85,7227500,74.97
2010-06-01,81.50,83.45,80.00,80.07,9419100,73.34
2010-05-28,82.41,83.88,81.62,82.51,6659200,75.57
2010-05-27,80.00,82.52,79.70,82.43,6316200,75.50
2010-05-26,79.91,80.40,77.93,78.18,6565600,71.61
2010-05-25,76.00,79.03,74.90,78.94,7548800,72.30
2010-05-24,79.50,79.64,77.77,77.90,5661700,71.35
2010-05-21,76.08,79.72,75.63,79.41,9072100,72.73
2010-05-20,77.62,79.60,76.61,77.66,10753900,71.13
2010-05-19,80.50,80.99,78.17,79.54,7894000,72.85
2010-05-18,82.00,82.77,80.57,80.93,7882600,74.13
2010-05-17,82.07,82.57,79.32,80.53,6971800,73.76
2010-05-14,82.73,83.25,80.28,81.96,5465000,75.07
2010-05-13,84.39,84.80,83.23,83.42,4671500,76.41
2010-05-12,83.18,85.00,83.18,84.75,4934900,77.63
2010-05-11,83.08,84.54,82.64,83.03,5380600,76.05
2010-05-10,83.23,85.29,82.63,84.16,8177900,77.08
2010-05-07,80.27,81.61,77.78,80.61,12369200,73.83
2010-05-06,82.34,83.64,74.20,80.42,11560900,73.66
2010-05-05,85.02,85.27,82.34,82.88,8825400,75.91
2010-05-04,88.01,88.10,85.25,86.54,5760700,79.26
2010-05-03,89.17,90.99,88.98,89.99,6658700,82.42
2010-04-30,86.64,90.43,86.42,88.66,9954900,81.21
2010-04-29,84.93,86.61,84.72,86.25,5441800,79.00
2010-04-28,84.87,85.32,83.87,84.90,4917400,77.76
2010-04-27,86.82,87.54,84.04,84.35,5494700,77.26
2010-04-26,87.66,88.78,87.18,87.41,3873700,80.06
2010-04-23,85.45,87.52,84.58,87.48,4627600,80.13
2010-04-22,85.05,85.42,84.21,85.30,4556700,78.13
2010-04-21,86.45,87.22,85.11,85.88,4306800,78.66
2010-04-20,85.59,87.55,85.39,86.59,4832300,79.31
2010-04-19,84.16,84.82,83.40,84.69,4680800,77.57
2010-04-16,85.79,86.60,84.59,85.06,6834600,77.91
2010-04-15,86.04,86.93,85.31,86.47,4824300,79.20
2010-04-14,86.17,86.19,85.00,86.16,4926000,78.92
2010-04-13,86.34,86.66,84.74,85.69,4457200,78.49
2010-04-12,86.71,87.01,86.31,86.79,4951900,79.49
2010-04-09,86.61,87.08,85.59,86.56,4527200,79.28
2010-04-08,85.77,86.78,84.70,86.58,5645000,79.30
2010-04-07,88.05,88.08,86.00,86.30,8444500,79.05
2010-04-06,88.08,88.80,87.88,88.49,4296300,81.05
2010-04-05,87.01,88.74,86.81,88.41,4603100,80.98
2010-04-01,85.25,86.97,85.25,86.60,5436300,79.32
2010-03-31,84.36,85.05,83.89,84.54,5475600,77.43
2010-03-30,84.70,84.81,84.00,84.27,5093400,77.19
2010-03-29,82.24,84.46,81.94,84.14,8140700,77.07
2010-03-26,81.92,82.06,81.14,81.73,8075500,74.86
2010-03-25,83.74,83.95,81.41,81.51,6761700,74.66
2010-03-24,82.87,83.55,82.36,82.95,5154900,75.98
2010-03-23,82.57,83.46,81.94,83.32,7503700,76.32
2010-03-22,81.54,82.84,81.26,82.57,3759700,75.63
2010-03-19,83.19,83.19,81.84,82.58,6781100,75.64
2010-03-18,82.88,83.29,81.53,82.51,4552500,75.57
2010-03-17,82.65,83.74,82.52,83.21,6983100,76.21
2010-03-16,81.58,82.45,80.93,82.37,5519700,75.45
2010-03-15,81.46,81.64,80.17,81.06,3190300,74.25
2010-03-12,82.38,82.49,81.43,81.84,3944100,74.96
2010-03-11,81.65,82.45,81.44,81.86,3902200,74.98
2010-03-10,81.34,82.23,80.99,81.97,4322100,75.08
2010-03-09,80.90,82.37,80.80,81.49,6125700,74.64
2010-03-08,81.77,82.08,81.03,81.49,3469500,74.64
2010-03-05,81.96,82.24,81.33,81.94,3836300,74.75
2010-03-04,80.92,81.85,80.83,81.25,4340300,74.12
2010-03-03,81.53,82.07,80.84,81.03,6757000,73.92
2010-03-02,81.23,81.86,80.90,81.20,4038200,74.07
2010-03-01,80.26,81.12,80.14,80.75,4165000,73.66
2010-02-26,79.53,80.10,78.67,79.85,4398000,72.84
2010-02-25,77.99,79.18,77.04,79.03,5130300,72.09
2010-02-24,79.77,79.95,78.77,79.55,3658700,72.57
2010-02-23,80.10,80.42,78.89,79.01,7339100,72.08
2010-02-22,82.00,82.12,79.84,80.01,5310700,72.99
2010-02-19,80.77,82.00,80.58,81.51,3877900,74.36
2010-02-18,80.62,81.18,79.79,80.99,4118900,73.88
2010-02-17,81.18,81.44,79.86,80.94,4749400,73.84
2010-02-16,81.00,81.46,79.88,81.18,5824800,74.06
2010-02-12,79.21,79.90,78.29,79.80,6187800,72.80
2010-02-11,78.46,80.52,77.75,80.46,6212300,73.40
2010-02-10,78.41,78.92,77.10,78.39,5895800,71.51
2010-02-09,77.40,78.90,76.48,77.91,8068600,71.07
2010-02-08,76.77,78.58,76.02,76.30,6633500,69.60
2010-02-05,76.38,77.16,74.27,76.71,10234900,69.98
2010-02-04,79.43,79.43,76.30,76.44,7646700,69.73
2010-02-03,80.66,81.13,79.64,80.13,3532000,73.10
2010-02-02,80.11,80.93,79.21,80.78,5158700,73.69
2010-02-01,79.09,79.92,78.95,79.83,6083000,72.82
2010-01-29,78.14,79.82,77.75,78.34,10751600,71.47
2010-01-28,77.46,78.82,74.38,77.50,11353800,70.70
2010-01-27,76.70,77.20,75.39,76.43,5060700,69.72
2010-01-26,76.21,77.97,76.21,76.66,8728100,69.93
2010-01-25,77.03,78.53,76.80,77.65,6442600,70.84
2010-01-22,76.59,78.16,75.72,76.10,9715400,69.42
2010-01-21,78.15,78.51,75.89,76.01,7288300,69.34
2010-01-20,78.60,78.60,76.81,78.21,6026000,71.35
2010-01-19,78.65,79.43,78.25,79.36,5461000,72.40
2010-01-15,80.04,80.27,78.35,78.92,7906800,71.99
2010-01-14,79.15,80.43,79.12,80.25,4519700,73.21
2010-01-13,80.34,80.70,78.60,79.63,7363200,72.64
2010-01-12,81.80,82.17,79.91,80.16,6775100,73.13
2010-01-11,84.15,84.83,82.30,82.96,3908300,75.68
2010-01-08,82.52,83.78,81.53,83.72,4154600,76.37
2010-01-07,82.95,83.63,82.37,82.87,4120200,75.60
2010-01-06,82.40,83.87,81.83,83.49,5344700,76.16
2010-01-05,83.18,83.23,82.03,82.50,3368000,75.26
2010-01-04,82.66,83.51,82.20,83.10,3478100,75.81
2009-12-31,82.43,82.57,81.22,81.35,1832600,74.21
2009-12-30,81.82,82.58,81.44,82.37,2071000,75.14
2009-12-29,82.79,83.00,81.56,82.10,2083100,74.90
2009-12-28,82.65,83.24,81.97,82.51,2111400,75.27
2009-12-24,82.16,82.77,82.05,82.47,869500,75.23
2009-12-23,81.87,82.70,81.61,82.46,2723400,75.22
2009-12-22,80.50,81.90,80.37,81.41,2692400,74.27
2009-12-21,80.40,81.44,80.32,80.67,3834800,73.59
2009-12-18,79.04,80.42,78.91,79.98,7748900,72.96
2009-12-17,78.30,78.80,77.54,78.32,4624400,71.45
2009-12-16,79.36,80.50,78.79,78.82,5514400,71.90
2009-12-15,77.09,79.74,76.90,78.87,6034200,71.95
2009-12-14,77.51,77.97,76.70,77.41,5680700,70.62
2009-12-11,77.31,77.49,75.69,76.00,4893800,69.33
2009-12-10,77.30,77.90,76.20,76.95,6392500,70.20
2009-12-09,77.27,77.77,75.80,76.95,4664600,70.20
2009-12-08,77.30,77.75,76.40,76.92,5470100,70.17
2009-12-07,78.27,78.79,77.21,78.24,6299300,71.07
2009-12-04,80.99,81.75,77.90,78.65,7056300,71.45
2009-12-03,81.05,81.66,80.01,80.15,3954700,72.81
2009-12-02,82.01,82.10,80.46,81.21,3572800,73.77
2009-12-01,82.02,83.13,81.79,82.18,3265800,74.65
2009-11-30,80.77,81.66,80.01,80.79,4331600,73.39
2009-11-27,80.65,81.68,79.30,81.20,3070000,73.76
2009-11-25,82.99,84.16,82.47,84.03,3336800,76.33
2009-11-24,81.71,82.92,80.81,82.73,4127800,75.15
2009-11-23,81.23,82.96,81.18,82.14,4440700,74.62
2009-11-20,81.12,81.12,79.08,79.99,6446400,72.66
2009-11-19,82.76,83.00,80.35,81.53,5969300,74.06
2009-11-18,84.24,84.48,82.62,83.21,3826600,75.59
2009-11-17,84.13,84.87,83.47,84.05,3878400,76.35
2009-11-16,83.14,85.20,83.13,84.48,4526000,76.74
2009-11-13,81.69,82.95,81.08,82.45,3563000,74.90
2009-11-12,82.56,83.06,81.02,81.81,4871600,74.32
2009-11-11,84.83,84.98,82.17,83.13,4280600,75.52
2009-11-10,82.94,84.47,82.63,84.17,4607300,76.46
2009-11-09,82.00,83.40,82.00,83.05,3859300,75.44
2009-11-06,80.30,81.60,79.75,80.88,3460500,73.47
2009-11-05,80.86,81.58,79.70,80.94,4320800,73.53
2009-11-04,80.57,81.52,79.91,80.10,5933100,72.76
2009-11-03,76.16,79.87,75.25,79.49,7990400,72.21
2009-11-02,76.46,78.31,74.89,76.82,8299600,69.78
2009-10-30,78.60,78.94,74.92,75.88,9112800,68.93
2009-10-29,78.62,80.11,78.37,79.14,5529100,71.89
2009-10-28,79.79,79.98,77.54,77.83,5837200,70.70
2009-10-27,80.99,81.55,80.01,80.29,5347200,72.94
2009-10-26,82.40,84.12,80.37,80.71,4571600,73.32
2009-10-23,84.32,84.73,81.55,82.15,4799500,74.62
2009-10-22,82.09,84.20,79.71,84.00,6477700,76.31
2009-10-21,81.18,84.75,81.02,81.55,6538500,74.08
2009-10-20,82.56,82.56,80.38,81.69,3412400,74.21
2009-10-19,82.22,82.97,82.10,82.61,3869200,75.04
2009-10-16,82.00,83.00,81.12,82.40,5039200,74.85
2009-10-15,81.03,83.25,80.89,83.14,5300300,75.52
2009-10-14,81.40,81.99,80.92,81.77,3719100,74.28
2009-10-13,80.69,80.69,79.21,80.30,4039500,72.94
2009-10-12,79.42,80.77,79.28,80.31,4736000,72.95
2009-10-09,79.88,81.49,79.02,79.54,4570500,72.25
2009-10-08,78.01,80.29,77.80,80.09,5416400,72.75
2009-10-07,77.30,78.02,76.33,77.43,3991300,70.34
2009-10-06,76.36,78.29,76.27,77.59,5335700,70.48
2009-10-05,74.27,75.98,73.81,75.51,4454800,68.59
2009-10-02,74.51,75.40,73.74,74.33,4598000,67.52
2009-10-01,78.11,78.56,75.33,75.37,5601900,68.47
2009-09-30,78.68,79.04,76.65,78.40,6904600,71.22
2009-09-29,78.98,79.41,77.84,78.29,4653800,71.12
2009-09-28,77.30,79.57,76.84,79.15,4925800,71.90
2009-09-25,75.64,77.48,75.00,77.03,8404200,69.97
2009-09-24,76.20,76.61,74.04,74.49,6947500,67.67
2009-09-23,78.21,78.48,76.17,76.35,4120200,69.36
2009-09-22,78.01,78.99,77.91,78.32,3646000,71.15
2009-09-21,76.00,77.36,75.62,77.09,4098200,70.03
2009-09-18,78.90,79.15,76.38,77.15,7001500,70.08
2009-09-17,78.66,79.58,78.48,78.64,4734700,71.44
2009-09-16,78.59,79.58,78.09,79.15,5561800,71.90
2009-09-15,77.47,78.50,76.76,78.02,4994500,70.87
2009-09-14,75.96,77.09,75.87,76.99,4711800,69.94
2009-09-11,77.23,77.80,76.27,76.97,4907300,69.92
2009-09-10,76.05,76.87,75.51,76.78,5620000,69.75
2009-09-09,75.23,76.49,74.62,75.85,5537600,68.90
2009-09-08,74.04,75.26,73.60,75.07,6634100,68.19
2009-09-04,71.91,73.01,71.89,72.73,3977800,65.77
2009-09-03,72.60,72.63,71.53,71.99,4197000,65.10
2009-09-02,72.22,72.66,71.44,71.81,5870100,64.94
2009-09-01,73.12,73.87,71.80,72.23,6399100,65.32
2009-08-31,73.45,73.81,72.34,73.10,4686400,66.10
2009-08-28,75.07,75.50,74.19,74.52,4310300,67.39
2009-08-27,73.55,74.73,71.87,74.57,4716300,67.43
2009-08-26,73.42,74.70,73.01,74.16,4931900,67.06
2009-08-25,75.56,76.15,73.59,73.91,5033900,66.83
2009-08-24,75.18,76.00,74.57,75.19,4793100,67.99
2009-08-21,73.67,74.95,72.92,74.78,5532000,67.62
2009-08-20,71.45,72.53,71.26,72.24,3723300,65.32
2009-08-19,68.58,72.10,68.29,71.53,6130900,64.68
2009-08-18,68.75,70.02,68.42,69.50,4338800,62.85
2009-08-17,68.80,69.00,67.18,68.34,5041400,61.80
2009-08-14,71.02,71.29,69.48,70.33,3946000,63.60
2009-08-13,70.20,71.13,69.80,70.98,4965400,64.19
2009-08-12,68.51,70.23,68.37,69.86,4722800,63.17
2009-08-11,69.38,69.61,68.21,68.72,3770200,62.14
2009-08-10,69.72,70.10,69.29,70.05,3223100,63.34
2009-08-07,70.27,70.97,69.89,70.06,4468700,63.35
2009-08-06,70.83,70.85,69.49,69.88,5447000,63.19
2009-08-05,71.73,71.93,70.40,70.73,5624000,63.96
2009-08-04,72.00,72.68,70.80,71.94,5938700,65.05
2009-08-03,72.47,73.75,72.25,72.39,6274900,65.46
2009-07-31,69.98,72.20,69.72,71.34,5469400,64.51
2009-07-30,71.13,71.79,70.28,70.59,5732600,63.83
2009-07-29,70.47,70.63,68.60,69.48,6570000,62.83
2009-07-28,72.08,72.74,70.13,71.69,7428100,64.83
2009-07-27,72.48,73.47,71.93,72.99,4513500,66.00
2009-07-24,71.60,72.55,70.98,72.43,4820600,65.50
2009-07-23,70.25,72.26,69.80,71.95,8454000,65.06
2009-07-22,69.41,70.81,68.81,69.99,7579100,63.29
2009-07-21,70.51,70.89,68.81,70.22,5126100,63.50
2009-07-20,68.56,69.66,68.24,69.52,6960900,62.87
2009-07-17,67.10,67.98,66.82,67.75,9112900,61.26
2009-07-16,66.19,67.70,65.78,67.27,6089800,60.83
2009-07-15,65.22,66.90,65.22,66.74,7086500,60.35
2009-07-14,63.32,64.67,63.31,64.29,7123900,58.14
2009-07-13,61.25,62.93,60.03,62.78,6459800,56.77
2009-07-10,59.83,61.15,59.33,60.75,4565700,54.93
2009-07-09,60.59,62.25,60.22,61.03,6578900,55.19
2009-07-08,59.63,60.84,58.67,59.57,9160500,53.87
2009-07-07,61.58,61.99,59.77,59.86,7026100,54.13
2009-07-06,61.53,61.89,60.47,61.70,10889100,55.79
2009-07-02,64.17,64.39,62.60,63.28,6773500,57.22
2009-07-01,66.99,66.99,64.91,65.18,8173000,58.94
2009-06-30,66.18,66.68,63.96,65.81,8734800,59.51
2009-06-29,64.99,66.62,64.47,66.13,9559000,59.80
2009-06-26,64.93,65.26,63.88,64.30,18211900,58.14
2009-06-25,63.89,65.79,63.74,65.46,9010800,59.19
2009-06-24,63.23,64.71,62.73,64.12,9162800,57.98
2009-06-23,62.15,63.01,60.97,62.73,7107300,56.73
2009-06-22,63.21,63.52,60.87,61.37,7380700,55.50
2009-06-19,65.09,65.28,64.22,64.52,10435400,58.34
2009-06-18,63.75,65.19,63.52,64.45,6122900,58.28
2009-06-17,63.82,64.34,62.30,63.80,6640300,57.69
2009-06-16,67.71,67.85,63.47,64.36,9381100,58.20
2009-06-15,68.07,68.41,66.15,67.08,6152200,60.66
2009-06-12,69.97,69.97,68.25,68.97,5535400,62.37
2009-06-11,69.33,71.59,69.18,70.63,5816400,63.87
2009-06-10,69.86,70.35,67.72,69.27,6794500,62.64
2009-06-09,69.19,69.75,68.37,69.04,4730300,62.43
2009-06-08,68.08,68.88,66.49,68.33,5516500,61.79
2009-06-05,69.37,69.68,67.24,68.56,6648800,61.70
2009-06-04,67.83,69.11,67.41,68.62,5471700,61.75
2009-06-03,68.39,68.39,65.58,66.87,7903100,60.18
2009-06-02,68.76,69.87,68.42,69.35,6960500,62.41
2009-06-01,68.74,69.97,68.51,69.34,7176500,62.40
2009-05-29,66.64,67.65,65.94,67.11,6742700,60.39
2009-05-28,63.91,66.27,63.16,65.47,7231000,58.92
2009-05-27,63.83,64.90,62.58,62.83,4855500,56.54
2009-05-26,61.44,63.64,60.87,63.39,6246400,57.05
2009-05-22,61.77,62.88,61.24,62.03,4788800,55.82
2009-05-21,61.42,61.46,60.09,61.24,7024200,55.11
2009-05-20,63.09,65.13,62.78,63.01,7217000,56.70
2009-05-19,61.90,63.31,61.52,62.28,5155900,56.05
2009-05-18,60.79,62.26,60.79,61.96,5906400,55.76
2009-05-15,61.31,61.90,59.50,60.03,6452200,54.02
2009-05-14,60.78,62.08,60.28,61.41,4616100,55.26
2009-05-13,62.14,62.79,60.85,61.33,6064200,55.19
2009-05-12,63.37,64.20,61.28,63.17,7824400,56.85
2009-05-11,64.41,64.41,61.95,62.88,5769700,56.59
2009-05-08,63.65,66.14,63.51,65.32,7528200,58.78
2009-05-07,66.01,66.10,61.33,62.47,8077600,56.22
2009-05-06,61.59,65.45,61.45,64.58,9242800,58.12
2009-05-05,61.41,61.71,59.90,60.47,5250500,54.42
2009-05-04,59.06,61.14,58.41,60.90,7855600,54.81
2009-05-01,56.56,58.95,56.35,58.47,6452200,52.62
2009-04-30,57.75,58.46,55.41,56.29,6741700,50.66
2009-04-29,55.93,58.33,55.25,57.40,7931300,51.66
2009-04-28,54.19,55.87,53.00,54.77,6108400,49.29
2009-04-27,54.83,55.18,53.73,54.81,6775800,49.32
2009-04-24,56.78,57.49,55.41,55.87,8708800,50.28
2009-04-23,56.29,56.39,54.63,55.97,9513700,50.37
2009-04-22,55.27,56.73,55.00,55.56,7745500,50.00
2009-04-21,55.04,56.30,51.52,56.06,8461300,50.45
2009-04-20,58.18,58.46,55.51,55.88,7135900,50.29
2009-04-17,59.32,59.97,58.74,59.64,7304900,53.67
2009-04-16,59.30,59.57,57.43,58.98,5307700,53.08
2009-04-15,57.76,59.38,57.41,58.34,4934500,52.50
2009-04-14,57.90,59.44,57.60,57.85,6002400,52.06
2009-04-13,57.75,59.48,56.71,58.72,5096900,52.84
2009-04-09,58.51,59.06,57.88,58.53,5822200,52.67
2009-04-08,55.96,57.35,54.22,56.77,6011900,51.09
2009-04-07,56.80,56.83,55.42,55.73,7420500,50.15
2009-04-06,59.41,59.69,56.85,57.72,9708100,51.94
2009-04-03,59.94,61.57,59.40,60.39,9030500,54.35
2009-04-02,59.42,62.00,59.35,60.11,9566300,54.09
2009-04-01,54.62,57.63,54.00,57.33,8359600,51.59
2009-03-31,56.98,57.53,55.63,55.65,7480600,50.08
2009-03-30,56.46,56.77,55.30,56.20,8176900,50.58
2009-03-27,57.57,58.76,56.99,57.96,9424000,52.16
2009-03-26,59.56,59.80,57.79,58.78,8921700,52.90
2009-03-25,59.24,59.72,57.00,58.76,9045500,52.88
2009-03-24,59.89,60.17,58.49,58.93,7138000,53.03
2009-03-23,58.58,60.98,58.12,60.97,9003600,54.87
2009-03-20,59.18,60.00,56.56,56.74,9673600,51.06
2009-03-19,57.95,60.80,57.70,58.98,10956600,53.08
2009-03-18,54.95,57.78,53.39,56.84,9294400,51.15
2009-03-17,53.80,55.59,52.79,55.59,7638400,50.03
2009-03-16,53.91,54.83,53.20,53.59,9695400,48.23
2009-03-13,56.75,56.99,53.60,54.69,9052300,49.22
2009-03-12,54.45,56.84,53.77,56.46,9377700,50.81
2009-03-11,53.24,55.27,52.55,53.82,8764500,48.43
2009-03-10,52.27,54.93,51.54,53.56,10912400,48.20
2009-03-09,49.60,51.80,48.93,50.39,8386200,45.35
2009-03-06,50.70,52.33,48.70,50.54,11148700,45.48
2009-03-05,51.11,52.45,49.25,50.04,10624300,44.74
2009-03-04,49.97,53.64,49.82,52.82,12717800,47.23
2009-03-03,49.33,50.51,48.24,48.78,11280300,43.62
2009-03-02,50.30,50.34,48.27,48.87,12723800,43.70
2009-02-27,51.33,53.42,50.68,51.87,10559300,46.38
2009-02-26,51.11,54.02,50.84,52.50,10650800,46.94
2009-02-25,50.15,51.41,48.76,50.13,8610500,44.82
2009-02-24,48.34,50.76,47.66,50.47,9469000,45.13
2009-02-23,50.99,51.48,47.50,47.56,8119200,42.53
2009-02-20,50.10,50.92,48.65,50.06,9292000,44.76
2009-02-19,51.89,52.91,51.05,51.31,9019900,45.88
2009-02-18,52.85,53.21,51.05,51.54,7838500,46.09
2009-02-17,54.66,54.71,52.35,52.36,9250800,46.82
2009-02-13,55.44,57.49,55.24,56.58,6715900,50.59
2009-02-12,54.87,55.95,53.56,55.84,9199700,49.93
2009-02-11,56.40,57.53,54.96,55.79,10536500,49.89
2009-02-10,58.74,59.37,54.66,55.44,11386100,49.57
2009-02-09,57.08,59.03,56.85,58.61,9088200,52.41
2009-02-06,55.52,57.07,54.66,56.77,7939000,50.76
2009-02-05,55.00,56.70,54.92,56.15,9143900,50.21
2009-02-04,56.01,57.13,54.95,55.73,9026200,49.83
2009-02-03,54.61,55.93,54.22,55.28,7126400,49.43
2009-02-02,53.39,54.75,52.80,54.15,6565300,48.42
2009-01-30,57.97,57.99,54.04,54.55,9940200,48.78
2009-01-29,58.06,59.52,56.81,56.82,9502300,50.81
2009-01-28,58.22,59.90,56.81,59.38,9403600,53.10
2009-01-27,56.88,57.33,55.28,56.73,8628500,50.73
2009-01-26,55.62,58.22,55.57,56.82,7916500,50.81
2009-01-23,52.72,56.10,52.15,55.54,9358900,49.66
2009-01-22,54.61,55.60,52.95,54.16,7317100,48.43
2009-01-21,51.43,56.10,51.30,55.79,9205100,49.89
2009-01-20,52.25,54.21,50.54,50.88,9253700,45.50
2009-01-16,54.81,55.79,52.56,53.53,8254300,47.86
2009-01-15,53.59,53.92,51.08,53.53,11258900,47.86
2009-01-14,54.99,55.45,53.00,53.74,8493500,48.05
2009-01-13,55.34,56.58,54.10,56.31,8528800,50.35
2009-01-12,55.25,55.92,53.94,54.37,7378300,48.62
2009-01-09,58.95,59.23,56.08,56.30,7039300,50.34
2009-01-08,57.76,59.44,57.64,59.00,6232300,52.76
2009-01-07,60.92,61.05,57.30,58.11,8589600,51.96
2009-01-06,62.79,64.00,61.03,61.64,13243600,55.12
2009-01-05,61.94,63.97,60.88,61.74,9914900,55.21
2009-01-02,60.61,62.65,59.50,62.16,6795800,55.58
