Date,Open,High,Low,Close,Volume,Adj Close
2010-06-08,53.35,55.14,53.31,54.92,1314800,54.92
2010-06-07,53.76,55.82,53.08,53.42,1386700,53.42
2010-06-04,57.58,58.56,53.62,54.25,2541900,54.25
2010-06-03,57.98,59.68,56.85,59.57,2202400,59.57
2010-06-02,52.01,57.86,52.01,57.18,3404900,57.18
2010-06-01,51.48,54.16,51.00,51.92,2848400,51.92
2010-05-28,51.79,52.83,51.09,52.05,1196900,52.05
2010-05-27,50.31,51.86,50.20,51.81,1165800,51.81
2010-05-26,48.62,49.75,48.22,48.80,1490300,48.80
2010-05-25,44.89,47.54,44.30,47.42,1291400,47.42
2010-05-24,48.17,48.58,46.79,46.88,622300,46.88
2010-05-21,46.14,48.72,44.85,48.00,1742100,48.00
2010-05-20,48.53,48.96,46.83,46.88,1978600,46.88
2010-05-19,50.65,51.50,48.72,50.39,1216200,50.39
2010-05-18,51.66,52.99,51.17,51.59,1437400,51.59
2010-05-17,54.15,54.36,49.78,51.25,1987900,51.25
2010-05-14,55.02,55.07,52.96,54.07,1294300,54.07
2010-05-13,55.48,57.00,54.63,55.71,735900,55.71
2010-05-12,53.80,55.78,53.76,55.40,879800,55.40
2010-05-11,52.57,54.77,52.17,53.84,1285500,53.84
2010-05-10,51.98,53.75,51.35,53.73,1909400,53.73
2010-05-07,52.23,55.44,48.66,49.05,2813000,49.05
2010-05-06,56.10,56.39,48.52,51.18,2513300,51.18
2010-05-05,55.90,56.73,54.28,54.48,1593200,54.48
2010-05-04,57.74,58.21,56.50,57.14,920500,57.14
2010-05-03,56.99,59.72,56.88,58.87,979000,58.87
2010-04-30,54.64,57.78,54.08,56.82,1216100,56.82
2010-04-29,54.35,55.12,53.45,54.70,849800,54.70
2010-04-28,54.74,54.74,53.21,53.97,1054500,53.97
2010-04-27,56.10,56.23,53.85,54.45,1015900,54.45
2010-04-26,56.44,57.70,56.23,56.79,620000,56.79
2010-04-23,54.65,56.64,54.48,56.54,1012800,56.54
2010-04-22,53.34,54.84,52.99,54.57,695100,54.57
2010-04-21,54.68,54.68,53.26,53.80,797800,53.80
2010-04-20,53.96,54.62,53.54,54.38,772400,54.38
2010-04-19,53.37,53.84,52.28,53.39,890000,53.39
2010-04-16,54.98,55.41,53.31,53.92,1059200,53.92
2010-04-15,54.68,55.54,54.27,55.28,773400,55.28
2010-04-14,54.17,54.69,53.60,54.57,431100,54.57
2010-04-13,53.08,53.89,52.75,53.47,746200,53.47
2010-04-12,54.74,54.74,53.20,53.45,596400,53.45
2010-04-09,53.99,54.67,53.73,54.64,629600,54.64
2010-04-08,53.42,53.83,51.72,53.61,931700,53.61
2010-04-07,53.19,54.67,53.11,54.05,866500,54.05
2010-04-06,53.58,54.00,52.59,53.19,818400,53.19
2010-04-05,53.32,54.07,52.88,53.55,1107200,53.55
2010-04-01,50.61,52.20,50.61,52.17,638000,52.17
2010-03-31,49.72,51.03,49.68,50.36,642300,50.36
2010-03-30,49.71,49.96,49.17,49.77,433600,49.77
2010-03-29,48.64,49.79,48.31,49.70,647900,49.70
2010-03-26,48.87,49.21,48.00,48.26,746900,48.26
2010-03-25,50.07,50.50,48.35,48.36,981500,48.36
2010-03-24,49.42,49.99,49.04,49.77,728300,49.77
2010-03-23,49.09,49.96,48.83,49.76,829400,49.76
2010-03-22,47.36,49.24,47.01,48.93,1084800,48.93
2010-03-19,48.40,48.82,47.22,48.16,1228800,48.16
2010-03-18,51.03,51.22,48.19,48.37,1655700,48.37
2010-03-17,50.49,51.62,50.06,51.34,1007000,51.34
2010-03-16,50.29,50.45,49.83,50.17,654100,50.17
2010-03-15,50.21,50.58,49.24,50.14,1142400,50.14
2010-03-12,50.86,50.86,49.88,50.16,843400,50.16
2010-03-11,49.59,50.46,49.34,50.20,887300,50.20
2010-03-10,49.50,49.94,49.27,49.53,726300,49.53
2010-03-09,48.19,49.90,48.10,49.55,996400,49.55
2010-03-08,50.14,50.14,48.00,48.45,1243300,48.45
2010-03-05,49.48,50.12,49.40,50.04,665600,50.04
2010-03-04,49.83,50.27,48.51,48.77,749100,48.77
2010-03-03,49.51,49.84,48.97,49.65,1014000,49.65
2010-03-02,48.26,49.43,48.18,49.05,1382600,49.05
2010-03-01,46.74,48.13,46.66,48.03,937700,48.03
2010-02-26,47.16,47.16,46.33,46.45,820700,46.45
2010-02-25,45.92,46.84,45.06,46.79,1190100,46.79
2010-02-24,45.17,45.91,45.00,45.48,579300,45.48
2010-02-23,45.69,45.88,45.05,45.16,532500,45.16
2010-02-22,47.35,47.62,45.64,45.76,866200,45.76
2010-02-19,47.52,48.31,47.16,47.75,689400,47.75
2010-02-18,46.92,47.53,46.63,47.52,366500,47.52
2010-02-17,46.98,47.62,46.31,46.96,544200,46.96
2010-02-16,46.25,46.81,45.91,46.68,1221400,46.68
2010-02-12,45.15,45.65,44.53,45.41,906000,45.41
2010-02-11,45.00,46.09,44.75,46.00,413900,46.00
2010-02-10,45.52,45.76,44.33,45.29,783900,45.29
2010-02-09,45.15,46.06,45.15,45.58,383900,45.58
2010-02-08,44.35,45.45,43.84,44.59,608500,44.59
2010-02-05,45.01,45.20,42.66,44.27,1284700,44.27
2010-02-04,46.00,46.00,44.75,44.92,1895400,44.92
2010-02-03,47.29,47.29,46.13,46.38,458400,46.38
2010-02-02,46.54,47.57,45.65,47.44,845200,47.44
2010-02-01,45.01,46.31,45.01,46.16,821300,46.16
2010-01-29,45.21,45.43,44.69,44.87,1777600,44.87
2010-01-28,45.21,45.60,44.39,44.98,1099400,44.98
2010-01-27,43.74,45.22,43.64,45.00,6033200,45.00
2010-01-26,42.65,43.72,42.62,42.86,1160400,42.86
2010-01-25,44.01,44.56,43.51,44.08,606500,44.08
2010-01-22,43.41,43.98,42.60,43.25,793700,43.25
2010-01-21,44.67,45.18,43.86,43.87,572600,43.87
2010-01-20,44.35,44.67,44.01,44.40,399400,44.40
2010-01-19,44.10,45.20,44.08,44.91,583300,44.91
2010-01-15,44.35,44.37,43.51,44.06,710200,44.06
2010-01-14,44.22,44.92,43.75,44.37,594200,44.37
2010-01-13,44.76,44.95,43.66,44.37,867000,44.37
2010-01-12,46.00,46.10,44.58,44.96,511100,44.96
2010-01-11,47.38,47.64,46.39,46.74,799600,46.74
2010-01-08,46.04,47.55,45.39,46.99,1289500,46.99
2010-01-07,45.94,46.14,44.88,46.04,502500,46.04
2010-01-06,45.78,46.01,45.20,45.93,673400,45.93
2010-01-05,45.91,46.66,44.66,45.73,1200700,45.73
2010-01-04,45.75,47.39,45.75,47.39,302500,47.39
2009-12-31,45.25,45.59,44.84,44.90,191400,44.90
2009-12-30,45.68,45.89,44.94,44.98,176500,44.98
2009-12-29,45.98,46.40,45.67,45.72,194800,45.72
2009-12-28,46.51,47.00,45.64,45.95,439700,45.95
2009-12-24,46.14,46.30,45.58,46.17,169700,46.17
2009-12-23,45.49,46.02,44.81,45.87,382900,45.87
2009-12-22,45.08,45.56,44.34,44.96,488600,44.96
2009-12-21,45.61,45.81,44.65,45.09,481700,45.09
2009-12-18,45.13,45.33,44.64,45.12,623000,45.12
2009-12-17,44.33,45.08,43.89,44.54,623600,44.54
2009-12-16,44.73,45.08,44.02,44.39,442400,44.39
2009-12-15,42.63,44.40,42.44,44.20,765200,44.20
2009-12-14,42.50,43.60,42.46,43.15,485500,43.15
2009-12-11,41.77,42.03,41.00,41.26,670500,41.26
2009-12-10,41.30,41.73,40.89,41.48,698500,41.48
2009-12-09,41.12,41.59,40.35,40.86,800700,40.86
2009-12-08,42.00,42.28,40.66,40.80,1024900,40.80
2009-12-07,40.51,41.66,40.41,41.26,447700,41.26
2009-12-04,41.59,42.60,40.19,40.85,443900,40.85
2009-12-03,41.78,42.22,40.90,40.92,368700,40.92
2009-12-02,42.33,42.88,41.49,41.67,382500,41.67
2009-12-01,41.45,42.83,41.44,42.54,458600,42.54
2009-11-30,40.81,41.56,40.33,40.88,1917000,40.88
2009-11-27,40.90,41.45,40.33,41.02,553500,41.02
2009-11-25,42.10,43.06,41.61,43.00,378600,43.00
2009-11-24,41.88,42.01,40.61,41.97,619900,41.97
2009-11-23,42.09,43.49,41.25,41.50,728800,41.50
2009-11-20,40.24,41.19,40.24,40.64,539000,40.64
2009-11-19,41.58,41.90,40.68,41.00,481800,41.00
2009-11-18,42.58,42.58,41.75,42.02,454700,42.02
2009-11-17,42.65,42.67,41.67,42.39,452500,42.39
2009-11-16,42.00,43.14,41.85,42.84,416600,42.84
2009-11-13,40.95,41.88,40.68,41.40,710500,41.40
2009-11-12,41.45,41.62,40.55,41.11,889900,41.11
2009-11-11,43.50,43.50,41.05,41.44,1210100,41.44
2009-11-10,43.21,43.98,42.01,42.84,899700,42.84
2009-11-09,41.55,43.35,41.03,43.33,1044300,43.33
2009-11-06,41.02,42.16,40.64,41.15,808000,41.15
2009-11-05,40.33,42.19,39.84,41.37,1322500,41.37
2009-11-04,40.85,41.00,39.60,40.23,1011600,40.23
2009-11-03,37.51,40.25,37.25,40.23,1436600,40.23
2009-11-02,38.31,39.34,37.00,38.01,1420000,38.01
2009-10-30,39.24,39.30,37.50,38.11,1703600,38.11
2009-10-29,35.97,39.42,35.84,39.12,1415100,39.12
2009-10-28,38.33,38.45,35.62,35.70,825000,35.70
2009-10-27,38.58,39.43,38.33,38.88,536600,38.88
2009-10-26,39.13,40.02,38.24,38.52,953800,38.52
2009-10-23,39.73,39.88,38.49,38.90,911900,38.90
2009-10-22,41.10,41.10,39.00,39.50,1077800,39.50
2009-10-21,40.81,41.93,40.81,40.96,842500,40.96
2009-10-20,41.62,42.27,40.78,41.24,454100,41.24
2009-10-19,42.00,42.24,41.26,41.58,884100,41.58
2009-10-16,41.88,43.02,41.73,42.12,937300,42.12
2009-10-15,40.20,42.19,39.94,42.14,1074900,42.14
2009-10-14,39.99,40.65,39.93,40.31,1015700,40.31
2009-10-13,38.10,39.62,37.55,39.48,478700,39.48
2009-10-12,38.76,39.25,37.78,38.11,512600,38.11
2009-10-09,38.38,38.67,37.65,38.50,329000,38.50
2009-10-08,38.07,39.60,38.07,38.57,676900,38.57
2009-10-07,37.24,38.37,37.24,37.87,443600,37.87
2009-10-06,36.63,37.88,35.21,37.74,863100,37.74
2009-10-05,34.66,36.79,33.71,36.41,556000,36.41
2009-10-02,34.51,35.25,34.00,34.84,423400,34.84
2009-10-01,36.06,36.06,34.83,34.94,403200,34.94
2009-09-30,36.74,37.12,35.47,36.32,408300,36.32
2009-09-29,36.48,36.98,35.94,36.24,250800,36.24
2009-09-28,35.35,36.77,35.23,36.50,294000,36.50
2009-09-25,35.99,36.39,35.02,35.27,736000,35.27
2009-09-24,37.40,37.40,35.79,36.46,529000,36.46
2009-09-23,37.42,37.87,36.96,37.20,762000,37.20
2009-09-22,36.50,37.73,36.50,37.57,660400,37.57
2009-09-21,34.93,36.09,34.42,35.95,671000,35.95
2009-09-18,37.00,37.10,35.40,35.50,1992000,35.50
2009-09-17,37.59,37.86,36.85,36.96,752300,36.96
2009-09-16,38.51,38.70,37.41,37.73,1198700,37.73
2009-09-15,35.99,38.64,35.90,38.39,1294100,38.39
2009-09-14,36.48,37.00,35.74,35.78,627100,35.78
2009-09-11,36.56,37.90,36.56,36.79,931500,36.79
2009-09-10,36.04,36.39,35.60,36.33,695200,36.33
2009-09-09,35.25,36.33,34.95,35.98,1097700,35.98
2009-09-08,33.51,35.09,33.49,35.07,1182600,35.07
2009-09-04,32.75,33.26,32.59,33.00,279200,33.00
2009-09-03,32.40,32.66,31.64,32.54,325300,32.54
2009-09-02,31.21,32.34,31.00,32.07,568900,32.07
2009-09-01,32.29,32.73,31.04,31.25,783100,31.25
2009-08-31,33.11,33.14,32.19,32.59,298600,32.59
2009-08-28,33.86,34.00,33.06,33.74,251800,33.74
2009-08-27,32.91,33.53,32.26,33.33,421600,33.33
2009-08-26,33.09,33.27,32.51,33.07,391700,33.07
2009-08-25,34.49,34.50,33.09,33.20,533800,33.20
2009-08-24,34.12,34.45,33.91,34.12,441500,34.12
2009-08-21,33.74,34.10,33.61,34.02,401300,34.02
2009-08-20,33.07,33.53,32.83,33.47,525600,33.47
2009-08-19,31.33,32.98,31.08,32.93,542000,32.93
2009-08-18,31.50,32.04,31.16,32.00,741900,32.00
2009-08-17,32.09,32.11,31.12,31.50,318600,31.50
2009-08-14,33.70,33.86,32.61,32.69,584400,32.69
2009-08-13,34.77,34.77,33.18,33.78,931600,33.78
2009-08-12,34.19,34.35,33.04,33.96,1034300,33.96
2009-08-11,34.10,34.39,33.74,34.21,457700,34.21
2009-08-10,33.98,35.27,33.77,34.23,663500,34.23
2009-08-07,34.48,34.97,33.88,34.43,994200,34.43
2009-08-06,34.70,34.85,33.23,33.55,1110700,33.55
2009-08-05,35.00,35.00,34.41,34.58,774200,34.58
2009-08-04,33.03,35.20,33.00,34.86,2088000,34.86
2009-08-03,31.49,33.17,31.18,33.04,897000,33.04
2009-07-31,30.11,31.11,29.76,30.70,319200,30.70
2009-07-30,29.78,30.60,29.71,30.34,316400,30.34
2009-07-29,29.95,30.05,29.00,29.30,275200,29.30
2009-07-28,30.79,31.32,29.88,30.44,441600,30.44
2009-07-27,31.95,32.43,31.25,31.49,635100,31.49
2009-07-24,31.57,32.17,31.36,32.06,655400,32.06
2009-07-23,30.36,31.95,30.36,31.95,549700,31.95
2009-07-22,29.83,30.85,29.62,30.46,315900,30.46
2009-07-21,31.19,31.36,29.68,30.40,340900,30.40
2009-07-20,29.78,30.65,29.43,30.60,429200,30.60
2009-07-17,29.13,29.65,28.65,29.43,453800,29.43
2009-07-16,29.01,29.49,28.75,29.20,616500,29.20
2009-07-15,28.63,29.18,28.41,29.07,1011700,29.07
2009-07-14,27.39,27.84,27.19,27.77,555800,27.77
2009-07-13,26.90,27.03,26.05,26.99,720300,26.99
2009-07-10,25.97,27.29,25.86,26.76,606200,26.76
2009-07-09,26.30,27.61,26.30,26.71,1194900,26.71
2009-07-08,26.77,27.00,25.17,25.85,677000,25.85
2009-07-07,27.01,27.47,26.81,27.01,543500,27.01
2009-07-06,27.31,27.36,25.98,27.26,610000,27.26
2009-07-02,29.06,29.06,28.07,28.07,579900,28.07
2009-07-01,28.77,29.78,28.47,29.65,1266600,29.65
2009-06-30,28.32,29.03,28.03,28.69,906300,28.69
2009-06-29,28.38,28.99,28.09,28.71,998100,28.71
2009-06-26,28.40,28.63,27.77,27.95,5538500,27.95
2009-06-25,27.00,28.95,26.80,28.50,1313100,28.50
2009-06-24,26.73,27.37,26.52,27.04,866800,27.04
2009-06-23,26.27,26.64,25.59,26.51,1154500,26.51
2009-06-22,28.95,28.95,26.14,26.14,1635300,26.14
2009-06-19,29.48,29.67,28.52,29.35,1459000,29.35
2009-06-18,29.25,29.45,28.50,29.07,771400,29.07
2009-06-17,30.31,30.55,28.83,29.18,1060500,29.18
2009-06-16,32.00,32.29,30.17,30.40,681900,30.40
2009-06-15,32.05,32.18,30.98,31.53,773400,31.53
2009-06-12,32.50,32.50,31.33,32.21,1157500,32.21
2009-06-11,32.64,33.57,32.28,33.21,799100,33.21
2009-06-10,32.68,32.68,31.24,32.19,1026600,32.19
2009-06-09,32.07,32.23,31.00,31.90,1339500,31.90
2009-06-08,31.21,31.60,31.00,31.38,1091700,31.38
2009-06-05,31.06,32.36,30.71,31.90,1546500,31.90
2009-06-04,30.35,30.50,29.40,30.37,1784600,30.37
2009-06-03,31.98,32.05,29.74,30.29,937100,30.29
2009-06-02,31.72,32.56,31.13,32.22,966700,32.22
2009-06-01,32.35,33.31,31.30,31.99,1118300,31.99
2009-05-29,30.83,32.05,30.83,32.05,1125700,32.05
2009-05-28,29.35,30.99,29.14,30.80,1461500,30.80
2009-05-27,29.48,29.88,28.96,29.17,1003500,29.17
2009-05-26,28.73,29.86,28.30,29.61,573400,29.61
2009-05-22,29.69,29.70,29.12,29.13,319100,29.13
2009-05-21,29.68,29.68,28.82,29.40,1229800,29.40
2009-05-20,30.30,31.25,29.73,30.12,986600,30.12
2009-05-19,29.11,30.25,28.89,29.93,754700,29.93
2009-05-18,28.06,29.51,28.05,29.39,702000,29.39
2009-05-15,28.67,28.83,27.39,27.72,935200,27.72
2009-05-14,29.05,29.09,28.19,28.90,837100,28.90
2009-05-13,29.22,29.44,28.30,29.00,1270800,29.00
2009-05-12,30.53,30.65,29.63,30.16,608200,30.16
2009-05-11,30.00,30.45,29.46,30.22,784500,30.22
2009-05-08,29.62,30.83,29.34,30.79,1410500,30.79
2009-05-07,28.95,31.20,28.95,29.01,1920800,29.01
2009-05-06,27.95,29.50,27.70,28.60,1091600,28.60
2009-05-05,28.20,28.25,27.23,27.47,1096100,27.47
2009-05-04,27.79,28.50,27.79,28.03,1499100,28.03
2009-05-01,27.42,28.00,26.80,27.57,1223300,27.57
2009-04-30,26.18,28.09,26.18,27.42,1306600,27.42
2009-04-29,25.63,26.97,25.52,26.88,727100,26.88
2009-04-28,25.08,25.87,24.68,25.30,547000,25.30
2009-04-27,24.89,25.95,24.41,25.39,505300,25.39
2009-04-24,24.87,25.97,24.87,25.56,651200,25.56
2009-04-23,25.00,25.33,23.62,24.65,956300,24.65
2009-04-22,24.53,26.27,24.38,24.75,792100,24.75
2009-04-21,24.93,25.09,23.79,24.91,1078800,24.91
2009-04-20,27.31,27.31,24.84,24.98,741300,24.98
2009-04-17,26.57,28.10,26.57,27.70,969500,27.70
2009-04-16,26.20,27.12,26.06,26.63,659800,26.63
2009-04-15,26.99,27.55,24.80,25.48,724500,25.48
2009-04-14,26.60,27.27,26.58,26.94,732100,26.94
2009-04-13,26.46,27.13,25.70,27.01,545400,27.01
2009-04-09,26.00,27.21,26.00,26.85,623500,26.85
2009-04-08,24.30,25.46,23.50,25.24,480700,25.24
2009-04-07,25.65,25.89,23.56,24.07,874600,24.07
2009-04-06,27.44,27.44,25.47,26.16,633600,26.16
2009-04-03,27.97,28.60,27.55,27.96,650200,27.96
2009-04-02,26.96,28.41,26.96,27.98,1336100,27.98
2009-04-01,25.00,26.51,24.56,26.20,446800,26.20
2009-03-31,26.00,26.40,25.50,25.59,603200,25.59
2009-03-30,25.42,26.17,24.84,25.70,879200,25.70
2009-03-27,26.36,26.75,25.67,26.30,648100,26.30
2009-03-26,27.46,27.82,26.22,27.20,812000,27.20
2009-03-25,26.04,27.30,25.60,27.27,1149200,27.27
2009-03-24,26.26,26.53,25.73,25.73,655600,25.73
2009-03-23,26.02,27.10,25.74,27.09,759100,27.09
2009-03-20,26.50,27.00,25.01,25.13,787100,25.13
2009-03-19,24.38,26.86,24.38,26.55,1675900,26.55
2009-03-18,23.28,23.97,22.14,23.91,382100,23.91
2009-03-17,22.03,23.40,21.49,23.37,615500,23.37
2009-03-16,22.80,23.44,22.16,22.29,531500,22.29
2009-03-13,22.72,23.03,22.16,22.61,454400,22.61
2009-03-12,21.27,22.60,20.64,22.45,1091000,22.45
2009-03-11,21.81,22.44,21.10,21.46,458400,21.46
2009-03-10,20.35,21.90,20.29,21.71,724900,21.71
2009-03-09,19.64,20.52,19.48,19.72,613000,19.72
2009-03-06,19.98,20.63,19.05,19.82,652800,19.82
2009-03-05,19.21,20.09,18.95,19.73,818500,19.73
2009-03-04,18.70,20.16,18.50,19.70,862100,19.70
2009-03-03,17.73,18.61,17.39,18.25,755700,18.25
2009-03-02,19.35,19.39,17.29,17.38,682000,17.38
2009-02-27,20.24,20.58,19.90,19.95,1522000,19.95
2009-02-26,20.48,20.90,19.90,20.68,1259300,20.68
2009-02-25,20.42,20.70,19.13,20.20,1264400,20.20
2009-02-24,21.00,21.00,19.90,20.67,622700,20.67
2009-02-23,21.61,21.88,20.49,20.50,904400,20.50
2009-02-20,21.20,21.88,20.64,21.30,428700,21.30
2009-02-19,21.89,22.31,21.26,21.68,781000,21.68
2009-02-18,22.69,22.89,21.11,21.49,656300,21.49
2009-02-17,24.25,24.40,22.35,22.49,587400,22.49
2009-02-13,25.03,26.08,24.88,25.32,656500,25.32
2009-02-12,24.34,24.97,23.74,24.88,537000,24.88
2009-02-11,25.65,26.00,24.22,24.74,543000,24.74
2009-02-10,26.65,28.10,25.14,25.43,1139400,25.43
2009-02-09,26.31,27.34,26.13,26.98,713200,26.98
2009-02-06,24.89,26.54,24.47,26.35,711100,26.35
2009-02-05,24.52,25.14,24.01,24.99,648300,24.99
2009-02-04,25.01,25.35,24.35,24.65,1050300,24.65
2009-02-03,24.60,24.96,24.10,24.52,643100,24.52
2009-02-02,24.82,25.63,24.16,24.49,1005100,24.49
2009-01-30,24.86,25.49,24.23,25.22,930500,25.22
2009-01-29,23.61,24.97,23.52,24.63,887000,24.63
2009-01-28,23.20,24.17,23.01,24.02,477500,24.02
2009-01-27,23.15,23.90,22.68,22.83,632000,22.83
2009-01-26,21.67,23.47,21.59,23.13,543000,23.13
2009-01-23,19.62,22.24,19.27,21.70,373400,21.70
2009-01-22,20.85,20.85,19.79,20.28,655800,20.28
2009-01-21,20.52,21.50,20.09,21.32,1128700,21.32
2009-01-20,21.69,22.23,19.73,19.85,567600,19.85
2009-01-16,21.47,22.19,21.11,22.11,688900,22.11
2009-01-15,19.99,21.36,19.06,21.26,1046000,21.26
2009-01-14,21.01,21.51,19.81,20.04,370200,20.04
2009-01-13,20.65,22.10,20.22,21.44,538100,21.44
2009-01-12,21.43,21.94,19.84,20.73,799600,20.73
2009-01-09,22.20,22.93,20.72,21.85,948400,21.85
2009-01-08,21.89,22.89,21.76,22.09,736100,22.09
2009-01-07,23.15,23.50,21.71,22.34,630500,22.34
2009-01-06,24.14,24.92,23.58,23.95,820600,23.95
2009-01-05,22.37,24.66,22.32,23.96,985800,23.96
2009-01-02,22.87,23.22,21.77,22.24,1146800,22.24
